Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-07,16.41352829518779,16.655226783453717,16.34761039866254,16.420852661132812,42139900,0.0,0.0
2004-07-08,16.325638183976864,16.589308364799184,16.186478029361247,16.237747192382812,45325800,0.0,0.0
2004-07-09,16.310987554504216,16.53803727731311,16.245069667724255,16.37690544128418,32923300,0.0,0.0
2004-07-12,16.230426254661296,16.332964602361326,16.06929436584979,16.325641632080078,35420900,0.0,0.0
2004-07-13,16.36959112811977,16.567344909889762,16.193810454428867,16.215782165527344,38472500,0.0,0.0
2004-07-14,16.332962705760252,16.501420339251954,16.113237301352015,16.186479568481445,51297000,0.0,0.0
2004-07-15,16.237751602895877,16.398883501441862,16.164509322836683,16.208454132080078,44642800,0.0,0.0
2004-07-16,16.39887918988096,16.413527921437442,15.56392104888048,15.768999099731445,53512700,0.0,0.0
2004-07-19,15.68843313419693,15.930131627143355,15.424761542989927,15.644488334655762,51550900,0.0,0.0
2004-07-20,15.688432406152105,16.047317945873697,15.615190145662408,16.025344848632812,43821500,0.0,0.0
2004-07-21,16.267049093589566,16.310995303640972,15.49068421009354,15.505332946777344,49817900,0.0,0.0
2004-07-22,15.527302217712787,15.769000725392255,15.336872878786526,15.666460990905762,47121200,0.0,0.0
2004-07-23,15.571249285955943,15.585898021154371,15.197714920277749,15.329550743103027,42685700,0.0,0.0
2004-07-26,15.263634537486801,15.402794743463224,14.868127024810795,15.043909072875977,55848600,0.0,0.0
2004-07-27,15.065878627697437,15.227011915895421,14.831504459751534,15.168416976928711,59712700,0.0,0.0
2004-07-28,15.051225952442243,15.153765671808154,14.699664792564496,15.014605522155762,51187900,0.0,0.0
2004-07-29,15.205042680422867,15.366174612616442,15.11715164660236,15.234338760375977,39528900,0.0,0.0
2004-07-30,15.248987091976536,15.600548423917191,15.197717905691094,15.322229385375977,49267200,0.0,0.0
2004-08-02,15.08785406944783,15.556602478027346,15.01461178136217,15.556602478027344,40797300,0.0,0.0
2004-08-03,15.47603005253392,15.54927231331753,15.183062406379408,15.190386772155762,40501300,0.0,0.0
2004-08-04,15.102497177695899,15.512651882336563,15.073199714588743,15.468707084655762,44277100,0.0,0.0
2004-08-05,15.468707156552883,15.54927238651216,15.06587541883675,15.095172882080078,47932100,0.0,0.0
2004-08-06,14.809527010566944,15.087847301041931,14.55318121273449,14.597126007080078,58285300,0.0,0.0
2004-08-09,14.663044931846674,14.809528055662431,14.604451402924386,14.685016632080078,36272700,0.0,0.0
2004-08-10,14.875447848379485,14.992634921176736,14.68501850583893,14.985310554504395,69741700,0.0,0.0
2004-08-11,13.623009618625398,13.659630052680782,13.35933802309058,13.395959854125977,177709300,0.0,0.0
2004-08-12,13.366661354181007,13.439903613599897,12.839319600928823,13.029748916625977,101232800,0.0,0.0
2004-08-13,13.352013972722496,13.352013972722496,13.037073203268276,13.081019401550293,60959900,0.0,0.0
2004-08-16,13.073693724624313,13.520468853198384,13.044396262039832,13.352012634277344,46308300,0.0,0.0
2004-08-17,13.469203814889775,13.681606292724611,13.359341090518114,13.68160629272461,52342800,0.0,0.0
2004-08-18,13.579066084775071,13.930627313622157,13.50582381285356,13.90865421295166,59931200,0.0,0.0
2004-08-19,13.842736077793846,14.06978585969385,13.798791274163552,13.98922061920166,49590700,0.0,0.0
2004-08-20,13.879357418584824,13.930626587162234,13.652306247770479,13.828086853027344,56920000,0.0,0.0
2004-08-23,13.864708446914067,14.121055682368663,13.806114912837021,14.047813415527344,38174000,0.0,0.0
2004-08-24,14.01851625905862,14.033164992145847,13.776817751039681,13.894004821777344,40605100,0.0,0.0
2004-08-25,13.908656775071996,14.186977180247249,13.776820940723761,14.150355339050293,41765700,0.0,0.0
2004-08-26,14.09908368912466,14.23091950038395,14.033165783495015,14.04049015045166,32536800,0.0,0.0
2004-08-27,14.062460615412881,14.296834726173113,14.062460615412881,14.260212898254395,33479300,0.0,0.0
2004-08-30,14.143024861118313,14.252887543288429,13.937948226928711,13.937948226928711,35887900,0.0,0.0
2004-08-31,14.025841462724946,14.055138930648,13.498499612931429,13.740198135375977,64745900,0.0,0.0
2004-09-01,13.659629380744262,14.00386759064338,13.623008948490288,13.981894493103027,36191100,0.0,0.0
2004-09-02,13.952600941312918,14.186976523177114,13.850062584671312,14.135705947875977,41595100,0.0,0.0
2004-09-03,13.93794909961279,14.033163057593823,13.615684001020272,13.732871055603027,41392400,0.0,0.0
2004-09-07,13.901327501823426,14.047812020964162,13.798789176612855,13.952596664428711,45498100,0.0,0.0
2004-09-08,13.886683817133665,14.304164429309242,13.857387740846848,14.143031120300293,52020600,0.0,0.0
2004-09-09,14.274860922259503,14.670368262309276,14.17232260312652,14.597126007080078,60077400,0.0,0.0
2004-09-10,14.560507066369338,15.095174657609407,14.538535363332416,14.985310554504395,52289100,0.0,0.0
2004-09-13,15.05122929254211,15.109822832191213,14.553184904014842,14.831503868103027,45084200,0.0,0.0
2004-09-14,14.8754409730602,14.970656298812708,14.721633534970012,14.904738426208496,44290600,0.0,0.0
2004-09-15,14.553181041568127,14.567828374857832,14.304158214905616,14.326129913330078,65414600,0.0,0.0
2004-09-16,14.35542979697409,14.465292498579954,14.252890064759244,14.348105430603027,38397400,0.0,0.0
2004-09-17,14.135707158145333,14.157680263727112,13.981899610014247,14.03316879272461,59808900,0.0,0.0
2004-09-20,13.937953602492927,14.26754177611823,13.872035688371799,14.135705947875977,64036100,0.0,0.0
2004-09-21,14.201622342686537,14.435996502496703,14.135704435617404,14.392051696777344,45349500,0.0,0.0
2004-09-22,14.055143067579287,14.128385361964586,13.813444473994197,13.886685371398926,74770900,0.0,0.0
2004-09-23,13.842733383178711,14.003866626757265,13.784139857417378,13.842733383178711,40950100,0.0,0.0
2004-09-24,13.82808748700784,13.86470932122791,13.410608355759985,13.476526260375977,62734100,0.0,0.0
2004-09-27,13.366665738014895,13.439908021454885,13.146940284675289,13.212858200073242,62098200,0.0,0.0
2004-09-28,13.249477683998064,13.28609812457644,13.073697054657393,13.23482894897461,63723900,0.0,0.0
2004-09-29,13.300745583451436,13.505823663162671,13.242152045959672,13.410608291625977,49683100,0.0,0.0
2004-09-30,13.388638385195362,13.44723193055152,13.220180719938629,13.256802558898926,40058700,0.0,0.0
2004-10-01,13.381313720106677,13.915979984225329,13.366664984848013,13.864710807800293,52428600,0.0,0.0
2004-10-04,14.06979040887189,14.135708334120602,13.820768843130784,13.886685371398926,53095600,0.0,0.0
2004-10-05,13.842736077793846,14.099083326767461,13.835411711025445,13.98922061920166,40998700,0.0,0.0
2004-10-06,13.952600320463352,14.311487346700227,13.945277349869375,14.304162979125977,51120800,0.0,0.0
2004-10-07,14.252890837201225,14.457968915765171,13.98189625168542,14.011192321777344,48634500,0.0,0.0
2004-10-08,13.886679059118011,14.077108379166669,13.681602404434795,13.754844665527344,45200100,0.0,0.0
2004-10-11,13.747519649441625,13.930624595021891,13.710897822137648,13.901327133178711,23204500,0.0,0.0
2004-10-12,13.681607485298882,14.17232900078163,13.608365197006743,14.03316879272461,37134100,0.0,0.0
2004-10-13,14.252888211124475,14.282185672798498,13.637656882748475,13.813437461853027,72680900,0.0,0.0
2004-10-14,13.75484562907792,13.828086498321182,13.549767563048695,13.61568546295166,39006800,0.0,0.0
2004-10-15,13.659628567374364,13.769491254574401,13.461874892226383,13.535117149353027,46820000,0.0,0.0
2004-10-18,13.5644168036816,13.71822431122864,13.491174534715356,13.65963077545166,41431300,0.0,0.0
2004-10-19,13.850057439679338,14.01851364786429,13.623007707039624,13.696249961853027,49868000,0.0,0.0
2004-10-20,13.615684729452347,13.666953893952691,13.395959339599457,13.51314640045166,52679500,0.0,0.0
2004-10-21,13.674280760687047,13.710901200033172,13.461878300934922,13.644983291625977,41317800,0.0,0.0
2004-10-22,13.681603452834393,13.74752135317088,13.300744783552483,13.381311416625977,35461500,0.0,0.0
2004-10-25,13.293418807883816,13.395958527649368,13.18355611961632,13.227500915527344,34106100,0.0,0.0
2004-10-26,13.271452099559614,13.337368619726163,13.037076506936904,13.264127731323242,51352600,0.0,0.0
2004-10-27,13.242150808309141,13.659629898541642,13.110315012029403,13.586387634277344,62748800,0.0,0.0
2004-10-28,13.57906529775991,13.894004673902916,13.48384993068639,13.87935733795166,55132600,0.0,0.0
2004-10-29,13.886682032010714,14.186975506475681,13.842737224739354,14.06978702545166,73345000,0.0,0.0
2004-11-01,14.06978438185763,14.172324108864768,13.87935645380146,14.106406211853027,39880500,0.0,0.0
2004-11-02,14.135699928555924,14.296833159784438,14.033161615577592,14.128376960754395,37906300,0.0,0.0
2004-11-03,14.479942149767183,14.501913853293969,14.040489918489762,14.12105655670166,52075400,0.0,0.0
2004-11-04,14.099082203304208,14.326131967112108,14.084433470934664,14.296835899353027,49091300,0.0,0.0
2004-11-05,14.494587546654115,14.65571938900378,14.443316990607585,14.626421928405762,54285800,0.0,0.0
2004-11-08,14.633746293555268,14.65571938900378,14.472614451205601,14.626421928405762,49754000,0.0,0.0
2004-11-09,14.575153713655283,14.648395972915841,14.414021860865972,14.465291023254395,67607200,0.0,0.0
2004-11-10,13.901328167142763,13.937949997170625,13.491173449690514,13.50582218170166,171452900,0.0,0.0
2004-11-11,13.549767194559843,13.740196522769635,13.18355727038255,13.725547790527344,61753500,0.0,0.0
2004-11-12,13.776816726794321,14.121054943851185,13.747520659777978,14.106406211853027,73480000,0.0,0.0
2004-11-15,14.025839939417382,14.318807601928711,13.974570773100401,14.318807601928711,56094100,0.0,0.0
2004-11-16,14.238240166146245,14.296833689588007,14.10640438915733,14.194293975830078,40062000,0.0,0.0
2004-11-17,14.274860604215817,14.523883428258971,14.216267080733887,14.311482429504395,52465900,0.0,0.0
2004-11-18,14.282187166983483,14.479940863032303,14.230918000670089,14.296835899353027,45872100,0.0,0.0
2004-11-19,14.289512605286328,14.38472657887209,13.908653916983047,13.92330265045166,49743200,0.0,0.0
2004-11-22,13.828086111427059,14.040488537833838,13.72554777977137,14.025839805603027,44261000,0.0,0.0
2004-11-23,13.908655018061838,14.025842101127639,13.8793589457855,13.915979385375977,44808000,0.0,0.0
2004-11-24,13.952599941407874,14.099084494952724,13.945276971012843,14.06978702545166,36640400,0.0,0.0
2004-11-26,14.018516605734757,14.194297216188282,13.967247435641658,14.084434509277344,19545000,0.0,0.0
2004-11-29,14.062460524864512,14.201619279119923,13.828085018633534,13.872031211853027,49567700,0.0,0.0
2004-11-30,13.80611331396222,14.025838692059915,13.703573593467397,13.732871055603027,63515000,0.0,0.0
2004-12-01,13.828086111427059,14.033164171718433,13.776816945599213,14.025839805603027,64190300,0.0,0.0
2004-12-02,13.981894273284988,14.252888820455794,13.95992117609009,14.062460899353027,52050100,0.0,0.0
2004-12-03,14.230917930603027,14.421347259529481,14.201620466008187,14.230917930603027,62014100,0.0,0.0
2004-12-06,14.289515496100025,14.553187163956224,14.252893655019777,14.516565322875977,56369700,0.0,0.0
2004-12-07,14.619099772383708,14.904744468459597,14.399374372614583,14.450643539428711,103909000,0.0,0.0
2004-12-08,14.494589148025653,14.582478745570185,14.348104622811482,14.501912117004395,53601500,0.0,0.0
2004-12-09,14.282189458319861,14.47994318609493,14.12838193470385,14.20894718170166,67721400,0.0,0.0
2004-12-10,14.172326445734324,14.443321047484591,14.150353344113949,14.22359561920166,44146000,0.0,0.0
2004-12-13,14.282188585998457,14.326133390493242,14.003869628224624,14.11373233795166,54596100,0.0,0.0
2004-12-14,14.011192451147206,14.267539702474046,13.99654511445606,14.12105655670166,50080000,0.0,0.0
2004-12-15,14.062464025445493,14.223595916421347,14.040490923365963,14.20894718170166,49847800,0.0,0.0
2004-12-16,14.121057567344007,14.399376542116887,14.10640883262432,14.20894718170166,86874900,0.0,0.0
2004-12-17,14.055138756794685,14.340782080610424,13.90865421295166,13.90865421295166,100599300,0.0,0.0
2004-12-20,13.98921849270385,14.157674711829761,13.915976233133481,13.952596664428711,57026200,0.0,0.0
2004-12-21,13.967247856228473,14.296837383866123,13.945276152372731,14.17965030670166,65443300,0.0,0.0
2004-12-22,14.069788685397395,14.252893700440966,14.02584387294145,14.150355339050293,54832100,0.0,0.0
2004-12-23,14.084428395689923,14.3261268047727,14.077104032144444,14.245561599731445,51235700,0.0,0.0
2004-12-27,14.24557006939808,14.340784058139521,14.135705947875975,14.135705947875977,32600100,0.0,0.0
2004-12-28,14.13570227886937,14.21626890787927,14.099081845853947,14.106406211853027,33600400,0.0,0.0
2004-12-29,14.08443757074624,14.179652961884333,14.047817126142617,14.143031120300293,36831100,0.0,0.0
2004-12-30,14.121057272266986,14.28218915987579,14.106408537853405,14.22359561920166,42589300,0.0,0.0
2004-12-31,14.20162451974563,14.282191173398529,14.106410526594349,14.150355339050293,29132500,0.0,0.0
2005-01-03,14.223597624463803,14.362757827051428,14.11373489483374,14.150355339050293,56725600,0.0,0.0
2005-01-04,14.194296894728058,14.201621261286926,13.579065470564004,13.59371280670166,106241900,0.0,0.0
2005-01-05,13.52779286056155,13.828084859199722,13.51314552663715,13.601035118103027,66100500,0.0,0.0
2005-01-06,13.674280291831888,13.81344047114011,13.593713651656573,13.806116104125977,63790900,0.0,0.0
2005-01-07,13.85738195691286,13.901326751491172,13.637656587041468,13.710897445678711,54415000,0.0,0.0
2005-01-10,13.666952651100399,13.798788431815167,13.623007856522086,13.710897445678711,47183300,0.0,0.0
2005-01-11,13.593713969871454,13.710901050880501,13.520471694995749,13.652307510375977,53236100,0.0,0.0
2005-01-12,13.740199352062222,13.894006881337335,13.703577513915564,13.864710807800293,65081900,0.0,0.0
2005-01-13,13.857382992868953,13.908652156539757,13.64498057539855,13.754844665527344,56893000,0.0,0.0
2005-01-14,13.820763883499202,13.894004754621177,13.754845981905369,13.828086853027344,51197100,0.0,0.0
2005-01-18,13.73287215664849,13.76949259027422,13.64498116017474,13.725547790527344,51416900,0.0,0.0
2005-01-19,13.666960007419846,13.681608745823993,13.264129480169846,13.293425559997559,72873000,0.0,0.0
2005-01-20,13.242149076297988,13.498496269204018,13.117637662428193,13.417929649353027,83539400,0.0,0.0
2005-01-21,13.410607126383196,13.542442923529531,13.183557362953401,13.190881729125977,56209900,0.0,0.0
2005-01-24,13.293422621059044,13.330044458972981,12.963834461715265,13.000454902648926,80477000,0.0,0.0
2005-01-25,13.110317964605782,13.16891150981708,12.75143232556404,12.824674606323242,76495900,0.0,0.0
2005-01-26,13.037070998047657,13.081017188896174,12.853966060451596,12.95650577545166,73530300,0.0,0.0
2005-01-27,13.015098616709984,13.344686648901753,12.985801157681523,13.315390586853027,76947600,0.0,0.0
2005-01-28,13.381310314598032,13.46919990982177,13.07369393735509,13.11031436920166,77990000,0.0,0.0
2005-01-31,13.293423454574905,13.403286181244708,13.16891199182103,13.212858200073242,51573700,0.0,0.0
2005-02-01,13.249474381013963,13.366661438027316,13.183556486821463,13.278770446777344,55135300,0.0,0.0
2005-02-02,13.344694747431495,13.403288304067505,13.2201832649574,13.293425559997559,57884400,0.0,0.0
2005-02-03,13.212855599054263,13.249476035075155,12.817348184524217,12.83199691772461,86470500,0.0,0.0
2005-02-04,12.875940252631787,13.12496310073226,12.875940252631787,13.11031436920166,75320600,0.0,0.0
2005-02-07,13.183558885713476,13.330043432124581,13.110316612507923,13.300745964050293,62682700,0.0,0.0
2005-02-08,13.352011534310304,13.498496041205186,13.300742375991032,13.359335899353027,112368000,0.0,0.0
2005-02-09,13.410607141066322,13.417931507246916,12.817347450238266,12.912561416625977,116920500,0.0,0.0
2005-02-10,12.985803977806414,13.007777076849655,12.824672109096106,12.875941276550293,81179800,0.0,0.0
2005-02-11,12.868619378767573,13.088346220409674,12.722136214653146,12.963834762573242,99165600,0.0,0.0
2005-02-14,12.971158335675105,13.22018126291161,12.919889156005302,13.161587715148926,59189600,0.0,0.0
2005-02-15,13.227504014533487,13.315395023926953,13.044399025528946,13.12496566772461,65160200,0.0,0.0
2005-02-16,13.081021187701023,13.146939097144774,12.949185368813517,12.97115707397461,56805900,0.0,0.0
2005-02-17,12.98580599550423,12.993130362990016,12.736783088908526,12.780729293823242,46135700,0.0,0.0
2005-02-18,12.846647082937832,12.875943155624153,12.656217721045886,12.670865058898926,60417100,0.0,0.0
