Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-09,4.065401601381888,4.12403757449842,4.045856952667236,4.045856952667236,2260334,0.0,0.0
1991-09-10,4.0458543657944865,4.065399002012523,3.9676735043837357,4.006763935089111,4227446,0.0,0.0
1991-09-11,3.9872184301690976,4.006763935089111,3.9481279994637224,4.006763935089111,2682884,0.0,0.0
1991-09-12,4.006763935089111,4.026308860874473,3.9481279994637224,4.006763935089111,5638407,0.0,0.0
1991-09-13,4.006766040934171,4.045856492184403,3.928585138433707,3.987220525741577,4762624,0.0,0.0
1991-09-16,3.9676755896839393,4.006766040934171,3.928585138433707,3.987220525741577,10634055,0.0,0.0
1991-09-17,3.9481289839956597,4.026309864902119,3.9481289839956597,3.967674493789673,7128208,0.0,0.0
1991-09-18,3.9676744937896724,3.9872194244488894,3.9285840533364427,3.967674493789673,3558278,0.0,0.0
1991-09-19,3.9676755688187404,4.182672470429435,3.928585117774077,4.084946632385254,11324972,0.0,0.0
1991-09-20,4.104489432717898,4.104489432717898,4.006763935089111,4.006763935089111,7303364,0.0,0.0
1991-09-23,4.026311435250052,4.104492057081235,4.006766496967889,4.045856952667236,3835189,0.0,0.0
1991-09-24,4.084946632385254,4.104491568340109,4.006766019863403,4.084946632385254,3435941,0.0,0.0
1991-09-25,4.08494611298972,4.104491046459463,4.026310443878174,4.026310443878174,3163302,0.0,0.0
1991-09-26,4.006766496967889,4.045856952667236,3.967676041268542,4.045856952667236,2154308,0.0,0.0
1991-09-27,4.026310955818259,4.124037083429917,4.006766019863403,4.084946632385254,5215080,0.0,0.0
1991-09-30,4.0257416126696395,4.084944069264157,3.9862735031833143,4.045475959777832,6824888,0.064371,0.0
1991-10-01,4.084947074648238,4.124414920806885,4.045478936124349,4.124414920806885,4533872,0.0,0.0
1991-10-02,4.124413174953979,4.1638812967711205,4.006009101867676,4.006009101867676,3310884,0.0,0.0
1991-10-03,3.7889367045774294,3.7889367045774294,3.611330049867144,3.6310644149780273,34828949,0.0,0.0
1991-10-04,3.552128094566344,3.552128094566344,3.3547876773532437,3.413989305496216,24398790,0.0,0.0
1991-10-07,3.374520816586906,3.374520816586906,3.2363826384198844,3.275850772857666,14736833,0.0,0.0
1991-10-08,3.2955851554870605,3.3350532972036038,3.2561170137705178,3.2955851554870605,10412294,0.0,0.0
1991-10-09,3.3153189072954476,3.3547870417332293,3.256116413273561,3.275850772857666,7213650,0.0,0.0
1991-10-10,3.295584148130847,3.295584148130847,3.177180051538887,3.236382246017456,6658276,0.0,0.0
1991-10-11,3.2955851554870605,3.2955851554870605,3.2561170137705178,3.2955851554870605,4800297,0.0,0.0
1991-10-14,3.295584547711343,3.295584547711343,3.2363826384198844,3.275850772857666,3912475,0.0,0.0
1991-10-15,3.2955832107661203,3.374519447618998,3.2561150923396815,3.354785680770874,10079070,0.0,0.0
1991-10-16,3.3745191425610255,3.413986965054461,3.3547853774968424,3.3942534923553467,6691676,0.0,0.0
1991-10-17,3.394253799197313,3.4337216252586567,3.3153175623444353,3.354785680770874,7549981,0.0,0.0
1991-10-18,3.394255176171011,3.394255176171011,3.275850772857666,3.275850772857666,7752712,0.0,0.0
1991-10-21,3.275849248176263,3.275849248176263,3.1377108419379076,3.157445192337036,7528621,0.0,0.0
1991-10-22,3.1771794837216034,3.275849790218451,3.1771794837216034,3.256115436553955,5406548,0.0,0.0
1991-10-23,3.3350515365600586,3.3350515365600586,3.2758496476044288,3.3350515365600586,4293858,0.0,0.0
1991-10-24,3.31531791281719,3.3350516817514335,3.2166476063203424,3.256115436553955,4077922,0.0,0.0
1991-10-25,3.019306692540255,3.157445094498154,2.920636697792539,3.039041042327881,19983760,0.0,0.0
1991-10-28,3.0193095207214355,3.0390438889942044,2.960107585364499,3.0193095207214355,9741961,0.0,0.0
1991-10-29,3.0193079328466212,3.0193079328466212,2.940371670730039,2.97983980178833,7295597,0.0,0.0
1991-10-30,2.9601059484043613,3.078510046005249,2.9403715910448356,3.078510046005249,8798602,0.0,0.0
1991-10-31,3.03904062491179,3.058774094893792,2.979838168410583,2.999572515487671,7520465,0.0,0.0
1991-11-01,3.0193095207214355,3.0587773801709455,2.9798413689065826,3.0193095207214355,7877768,0.0,0.0
1991-11-04,2.999573755931932,3.0193075264396696,2.94037127494812,2.94037127494812,4391339,0.0,0.0
1991-11-05,2.9403716188085367,2.979839749169894,2.9009034884471796,2.920637845993042,6773623,0.0,0.0
1991-11-06,2.9206387809008727,2.940372560033227,2.900904417037964,2.900904417037964,4802239,0.0,0.0
1991-11-07,2.9206387809008727,2.9798407030284904,2.900904417037964,2.900904417037964,6789934,0.0,0.0
1991-11-08,2.920637845993042,2.9403716188085367,2.8811700079968685,2.920637845993042,6377093,0.0,0.0
1991-11-11,2.9206394335496464,3.0390438889942044,2.900905065276877,3.0193095207214355,5596462,0.0,0.0
1991-11-12,3.0587767616380304,3.137713049305573,3.039043274451712,3.0982449054718018,6878483,0.0,0.0
1991-11-13,3.039041042327881,3.098242629865414,3.039041042327881,3.039041042327881,5113326,0.0,0.0
1991-11-14,3.0785110338598645,3.157447319166883,3.058776670167835,3.1377129554748535,10119072,0.0,0.0
1991-11-15,3.1377116113118437,3.157445966549881,2.94037127494812,2.94037127494812,10956794,0.0,0.0
1991-11-18,2.960104406063552,3.0193062778347017,2.940370058986464,2.999572515487671,7569012,0.0,0.0
1991-11-19,2.9601060286243737,2.97983980178833,2.9206378975660825,2.97983980178833,8243228,0.0,0.0
1991-11-20,2.9798394282678586,3.019307554378852,2.9403713021568656,2.9601056575775146,6165430,0.0,0.0
1991-11-21,2.940371670730039,2.97983980178833,2.940371670730039,2.97983980178833,4197153,0.0,0.0
1991-11-22,2.9798394006938946,2.999573755931932,2.94037127494812,2.94037127494812,6689734,0.0,0.0
1991-11-25,2.940370058986464,3.0193062778347017,2.920636296639433,2.999572515487671,5947164,0.0,0.0
1991-11-26,3.0390436045575275,3.078511460313077,2.9601073083157967,3.058777093887329,6423310,0.0,0.0
1991-11-27,3.0193062778347017,3.058774094893792,2.960104406063552,2.999572515487671,4307451,0.0,0.0
1991-11-29,2.960104406063552,3.03904062491179,2.960104406063552,2.999572515487671,2600937,0.0,0.0
1991-12-02,2.979838577695141,3.039041042327881,2.960104812637653,3.039041042327881,5956096,0.0,0.0
1991-12-03,2.999572515487671,3.0193062778347017,2.999572515487671,2.999572515487671,5290036,0.0,0.0
1991-12-04,2.999573755931932,2.999573755931932,2.8614353158217205,2.94037127494812,6872269,0.0,0.0
1991-12-05,2.9403713021568656,2.9601056575775146,2.900903176045872,2.9601056575775146,5290036,0.0,0.0
1991-12-06,2.9206378975660825,3.0193079328466212,2.9206378975660825,2.97983980178833,4368037,0.0,0.0
1991-12-09,2.9798394006938946,2.999573755931932,2.9206375044403825,2.94037127494812,5444608,0.0,0.0
1991-12-10,2.9601056575775146,2.9995737836885077,2.920637531466521,2.9601056575775146,3846451,0.0,0.0
1991-12-11,2.960105976354399,2.979839749169894,2.920637845993042,2.920637845993042,4027045,0.0,0.0
1991-12-12,2.94037127494812,2.960105630186157,2.900903149202345,2.94037127494812,4942053,0.0,0.0
1991-12-13,2.9601056575775146,2.9798394282678586,2.920637531466521,2.9601056575775146,4996037,0.0,0.0
1991-12-16,2.960105976354399,2.979839749169894,2.920637845993042,2.920637845993042,7288606,0.0,0.0
1991-12-17,2.940372560033227,2.960106923896136,2.900904417037964,2.900904417037964,4038308,0.0,0.0
1991-12-18,2.9009020395511205,2.9601044978888447,2.8417004583085093,2.8614342212677,6119213,0.0,0.0
1991-12-19,2.841701903685408,2.8811700344085693,2.841701903685408,2.8811700344085693,5138958,0.0,0.0
1991-12-20,2.940372560033227,2.960106923896136,2.861436566407978,2.900904417037964,9140759,0.0,0.0
1991-12-23,2.9009019495623445,3.0193062778347017,2.841700370156224,2.999572515487671,9162896,0.0,0.0
1991-12-24,3.0193086970624807,3.1574471907306716,3.0193086970624807,3.117979049682617,11668294,0.0,0.0
1991-12-26,3.1179785274717537,3.295584547711343,3.098244167887649,3.275850772857666,12294352,0.0,0.0
1991-12-27,3.3357741106921854,3.375723557944662,3.295824663439709,3.3557491302490234,8891812,0.064371,0.0
1991-12-30,3.315799682996547,3.3956985775015,3.315799682996547,3.3557491302490234,6727795,0.0,0.0
1991-12-31,3.3357746576309943,3.3557496804629685,3.2159265921536897,3.275850772857666,9618847,0.0,0.0
1992-01-02,3.275850265519178,3.335774141011957,3.1959516662186043,3.3157997131347656,6052801,0.0,0.0
1992-01-03,3.2958242893218994,3.335773732039608,3.2758498638936118,3.2958242893218994,6436126,0.0,0.0
1992-01-06,3.3357728947290926,3.475595909144175,3.3357728947290926,3.4356467723846436,10178493,0.0,0.0
1992-01-07,3.4156723022460938,3.4955708843771855,3.3757228632152785,3.4156723022460938,9018810,0.0,0.0
1992-01-08,3.3956980794798355,3.495571091102198,3.375723062852584,3.4755966663360596,5944833,0.0,0.0
1992-01-09,3.495572449763916,3.575471363605866,3.4755980172340997,3.55549693107605,7646686,0.0,0.0
1992-01-10,3.5355200285320847,3.555495042312039,3.4955705928332055,3.515545606613159,5019728,0.0,0.0
1992-01-13,3.5155478318280884,3.53552226639011,3.4755983708426412,3.495572805404663,4100448,0.0,0.0
1992-01-14,3.6353950559773534,3.6953189373016357,3.5554964489014336,3.6953189373016357,13027213,0.0,0.0
1992-01-15,3.655369981517145,3.675345005908304,3.535521906684891,3.55549693107605,10691923,0.0,0.0
1992-01-16,3.5554972486944822,3.5554972486944822,3.455623301539468,3.535522222518921,7056358,0.0,0.0
1992-01-17,3.5754694938659672,3.5954445078114823,3.515545635751488,3.575469493865967,8985410,0.0,0.0
1992-01-20,3.555497292813535,3.555497292813535,3.4556233444192164,3.495572805404663,4219678,0.0,0.0
1992-01-21,3.4755964607923167,3.4955708843771855,3.395697878661225,3.4156723022460938,4338132,0.0,0.0
1992-01-22,3.3956993993228206,3.5554969310760502,3.295825461089711,3.55549693107605,7470365,0.0,0.0
1992-01-23,3.535522222518921,3.5754716830086473,3.4955727620291945,3.535522222518921,4702427,0.0,0.0
1992-01-24,3.495572449763916,3.575471363605866,3.4755980172340997,3.55549693107605,3911310,0.0,0.0
1992-01-27,3.5754700036039604,3.6353941661920635,3.515546136946417,3.6154191493988037,6024062,0.0,0.0
1992-01-28,3.6353947855353423,3.695318662401805,3.5754706127382705,3.5954456329345703,5712586,0.0,0.0
1992-01-29,3.5355197622487182,3.735266629768344,3.4356467723846436,3.4356467723846436,17035616,0.0,0.0
1992-01-30,3.4755966663360596,3.51554610772945,3.435647520873226,3.4755966663360596,5735889,0.0,0.0
1992-01-31,3.435647634764446,3.4556217642621676,3.2958242893218994,3.2958242893218994,7070728,0.0,0.0
1992-02-03,3.3357749180106864,3.5554969310760502,3.3158004854808705,3.55549693107605,7516969,0.0,0.0
1992-02-04,3.515545606613159,3.5355200285320847,3.455621157134326,3.515545606613159,6779837,0.0,0.0
1992-02-05,3.4955728497830343,3.515547876460054,3.4356492494055018,3.4556233882904053,6085036,0.0,0.0
1992-02-06,3.4556208968686715,3.475595909144175,3.3956973396946197,3.4356467723846436,4309781,0.0,0.0
1992-02-07,3.4556208968686715,3.475595909144175,3.3557479070045964,3.4356467723846436,3804895,0.0,0.0
1992-02-10,3.3956973396946197,3.4356467723846436,3.3757223274191164,3.4356467723846436,4060057,0.0,0.0
1992-02-11,3.435647520873226,3.495571091102198,3.415672504245974,3.4755966663360596,8318184,0.0,0.0
1992-02-12,3.4955727620291945,3.535522222518921,3.4755983277150295,3.535522222518921,5770842,0.0,0.0
1992-02-13,3.515547876460054,3.5355223112756633,3.4356492494055018,3.4556233882904053,4836804,0.0,0.0
1992-02-14,3.4356467723846436,3.475595909144175,3.3956973396946197,3.4356467723846436,3386617,0.0,0.0
1992-02-18,3.4556208968686715,3.5155453418341986,3.3956973396946197,3.4356467723846436,4997979,0.0,0.0
1992-02-19,3.415672565662124,3.43564758264854,3.3557486984251224,3.375723123550415,5286540,0.0,0.0
1992-02-20,3.3757223274191164,3.4556208968686715,3.3557479070045964,3.4356467723846436,5782493,0.0,0.0
1992-02-21,3.4156723022460938,3.4556214453463703,3.395697878661225,3.4156723022460938,6234172,0.0,0.0
1992-02-24,3.43564731769204,3.4556214453463703,3.3757228632152785,3.4156723022460938,4013452,0.0,0.0
1992-02-25,3.3956981405368314,3.415672565662124,3.3557486984251224,3.375723123550415,3651488,0.0,0.0
1992-02-26,3.375723588627545,3.4156730362431333,3.3157997131347656,3.3157997131347656,4839134,0.0,0.0
1992-02-27,3.3158009400977755,3.335775375366211,3.275851477699481,3.335775375366211,6632255,0.0,0.0
1992-02-28,3.3357741106921854,3.3956985775015,3.315799682996547,3.3557491302490234,4066659,0.0,0.0
1992-03-02,3.355749160750354,3.4156730362431333,3.3157997131347656,3.3157997131347656,3445650,0.0,0.0
1992-03-03,3.3557491302490234,3.375723557944662,3.315799682996547,3.3557491302490234,4882632,0.0,0.0
1992-03-04,3.395697832107544,3.495570836454285,3.375722816935447,3.395697832107544,7395409,0.0,0.0
1992-03-05,3.395697878661225,3.4556214453463703,3.3757228632152785,3.4156723022460938,4929625,0.0,0.0
1992-03-06,3.4356467723846436,3.475595909144175,3.3956973396946197,3.4356467723846436,6017848,0.0,0.0
1992-03-09,3.4356470311459146,3.5355200285320847,3.3157987240492766,3.515545606613159,7432304,0.0,0.0
1992-03-10,3.53552226639011,3.555497292813535,3.4556233444192164,3.495572805404663,7687465,0.0,0.0
1992-03-11,3.4556208968686715,3.475595909144175,3.3956973396946197,3.4356467723846436,3454971,0.0,0.0
1992-03-12,3.3956985775015,3.4156730051971382,3.315799682996547,3.3557491302490234,6039208,0.0,0.0
1992-03-13,3.375722816935447,3.415672255418571,3.3357733784523225,3.395697832107544,3010672,0.0,0.0
1992-03-16,3.4156723022460938,3.4156723022460938,3.3557484396304096,3.4156723022460938,3088735,0.0,0.0
1992-03-17,3.415672017365961,3.515545606613159,3.3956975954470354,3.515545606613159,4142780,0.0,0.0
1992-03-18,3.4955705928332055,3.5355200285320847,3.455621157134326,3.515545606613159,4682620,0.0,0.0
1992-03-19,3.535522222518921,3.5554972486944822,3.4955727620291945,3.535522222518921,3701588,0.0,0.0
1992-03-20,3.535521906684891,3.575471363605866,3.515547474155075,3.55549693107605,7231515,0.0,0.0
1992-03-23,3.5554969310760502,3.5554969310760502,3.515547474155075,3.55549693107605,2568314,0.0,0.0
1992-03-24,3.5554975631189354,3.6953200953365526,3.5554975631189354,3.6753456592559814,10157521,0.0,0.0
1992-03-25,3.6753437006687264,3.7752170115720824,3.6353942579351575,3.7552425861358643,11507119,0.0,0.0
1992-03-26,3.835141897201538,3.8750913474510456,3.7752177218272767,3.835141897201538,20352714,0.0,0.0
1992-03-27,3.81516716399369,3.81516716399369,3.6953191001334673,3.715294122695923,7433469,0.0,0.0
1992-03-30,3.7556787737819284,3.77587032334041,3.7152950763702393,3.7152950763702393,4695824,0.064371,0.0
1992-03-31,3.7152936396020535,3.7758688631467394,3.674909957807431,3.695101499557495,3922184,0.0,0.0
1992-04-01,3.6547178177628727,3.6951014995574947,3.6547178177628727,3.695101499557495,4891564,0.0,0.0
1992-04-02,3.6749093907439487,3.7556767418702424,3.594142338764856,3.634526014328003,5366934,0.0,0.0
1992-04-03,3.634526113647904,3.654717353686837,3.5739502995006407,3.594142436981201,3734211,0.0,0.0
1992-04-06,3.6345279806942234,3.7152950763702393,3.614335832841016,3.7152950763702393,4108215,0.0,0.0
1992-04-07,3.715291586202847,3.715291586202847,3.594140906924823,3.614332437515259,3745474,0.0,0.0
1992-04-08,3.5537601739732203,3.573951721191406,3.4729930876584922,3.5739517211914062,5351787,0.0,0.0
1992-04-09,3.5739502018360816,3.654717253815174,3.553758663201709,3.634526014328003,3765670,0.0,0.0
1992-04-10,3.6749079267278115,3.695099457318247,3.5739487780402235,3.614332437515259,3763339,0.0,0.0
1992-04-13,3.594142338764856,3.654717253815174,3.5739502018360816,3.634526014328003,1973326,0.0,0.0
1992-04-14,3.6345264419294465,3.735485044420675,3.6345264419294465,3.6547176837921143,7146850,0.0,0.0
1992-04-15,3.674909957807431,3.6951014995574947,3.6345265751600557,3.695101499557495,5051574,0.0,0.0
1992-04-16,3.6951029285170316,3.7354866259287207,3.6749113789585497,3.7152950763702393,7328997,0.0,0.0
1992-04-20,3.715293269445986,3.7758684869555403,3.6345262130508407,3.6749095916748047,8106521,0.0,0.0
1992-04-21,3.634526014328003,3.654717253815174,3.594142338764856,3.634526014328003,3522159,0.0,0.0
1992-04-22,3.5941442832825343,3.7354866259287207,3.5739521354293267,3.7152950763702393,4282595,0.0,0.0
1992-04-23,3.7354859204028217,3.8162532999715637,3.7152943746579425,3.7960617542266846,10174998,0.0,0.0
1992-04-24,3.8162524050492355,3.8364442452063754,3.6143343026250703,3.6547176837921143,9653024,0.0,0.0
1992-04-27,3.594144226572284,3.614335775812173,3.5335683822631836,3.5335683822631836,9649528,0.0,0.0
1992-04-28,3.533567062404115,3.553759202396546,3.4931833807137456,3.5133755207061768,5500923,0.0,0.0
1992-04-29,3.533568028460378,3.614335413922434,3.5133764812421924,3.5739517211914062,4943607,0.0,0.0
1992-04-30,3.634526014328003,3.654717253815174,3.5739502018360816,3.634526014328003,3169128,0.0,0.0
1992-05-01,3.6749093907439487,3.6749093907439487,3.634526014328003,3.634526014328003,3487594,0.0,0.0
1992-05-04,3.654717353686837,3.6749094911673974,3.594142436981201,3.594142436981201,3261949,0.0,0.0
1992-05-05,3.594142338764856,3.6749093907439487,3.553758663201709,3.634526014328003,6269125,0.0,0.0
1992-05-06,3.6749098230964905,3.6749098230964905,3.6143343026250703,3.6547176837921143,3725667,0.0,0.0
1992-05-07,3.634526113647904,3.634526113647904,3.5739502995006407,3.594142436981201,2352378,0.0,0.0
1992-05-08,3.594144226572284,3.614335775812173,3.5335683822631836,3.5335683822631836,3909368,0.0,0.0
1992-05-11,3.5739503972468514,3.6749095916748047,3.5739503972468514,3.6749095916748047,3994422,0.0,0.0
1992-05-12,3.6749095916748047,3.715293269445986,3.6345262130508407,3.6749095916748047,4237155,0.0,0.0
1992-05-13,3.6951009245566877,3.735484600067139,3.674909385948663,3.7354846000671387,3984712,0.0,0.0
1992-05-14,3.735485044420675,3.755677183725051,3.6345264419294465,3.6547176837921143,8371003,0.0,0.0
1992-05-15,3.594142436981201,3.634526113647904,3.553758760314498,3.594142436981201,6690511,0.0,0.0
1992-05-18,3.614335413922434,3.654718807506134,3.573951721191406,3.5739517211914062,2522874,0.0,0.0
1992-05-19,3.5739502018360816,3.654717253815174,3.553758663201709,3.634526014328003,4194434,0.0,0.0
1992-05-20,3.6547192311053425,3.7152950763702393,3.614335832841016,3.7152950763702393,4115983,0.0,0.0
1992-05-21,3.695101131413178,3.715293269445986,3.6547174536419966,3.6749095916748047,4163753,0.0,0.0
