Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-07,13.28983007158552,13.535288674490793,13.219699042184013,13.500223159790039,2163800,0.0,0.0
1992-01-08,13.500228659881046,13.780752891774679,13.395032072920934,13.71062183380127,2683600,0.0,0.0
1992-01-09,13.745695216055134,13.991154059198976,13.745695216055134,13.780760765075684,2635600,0.0,0.0
1992-01-10,13.780751427938773,13.885948003724565,13.570358276367188,13.570358276367188,1805600,0.0,0.0
1992-01-13,13.675556304814567,13.88594947873479,13.675556304814567,13.71062183380127,2154600,0.0,0.0
1992-01-14,13.710623595514907,14.271672131392755,13.605426995037812,14.23660659790039,4013400,0.0,0.0
1992-01-15,14.306734016142697,14.65738926163639,14.306734016142697,14.552192687988281,4267000,0.0,0.0
1992-01-16,14.552192687988281,14.69245478618576,14.411930589790805,14.552192687988281,3191600,0.0,0.0
1992-01-17,14.552197341181806,14.727525019991225,14.41193519813427,14.517131805419922,3101000,0.0,0.0
1992-01-20,14.48206835472613,14.48206835472613,14.236609569052806,14.271675109863281,1653400,0.0,0.0
1992-01-21,14.23660343825215,14.23660343825215,13.885948181152344,13.885948181152344,2546000,0.0,0.0
1992-01-22,13.885947721550265,14.587258212537652,13.885947721550265,14.552192687988281,1574800,0.0,0.0
1992-01-23,14.552200532359757,14.762593793068573,14.44700390200535,14.622331619262695,2971000,0.0,0.0
1992-01-24,14.622334878971344,14.902859289119476,14.482072673897278,14.76259708404541,3163400,0.0,0.0
1992-01-27,14.867787661497621,15.323639641685048,14.867787661497621,15.253508567810059,3673600,0.0,0.0
1992-01-28,15.253505940203901,15.253505940203901,15.043112754821777,15.043112754821777,3007000,0.0,0.0
1992-01-29,15.043114754005714,15.043114754005714,14.201541900634766,14.201541900634766,5048000,0.0,0.0
1992-01-30,14.376872410706435,14.86779000521836,14.376872410706435,14.797658920288086,4295000,0.0,0.0
1992-01-31,14.797658222020404,14.797658222020404,14.236609569052806,14.271675109863281,2672200,0.0,0.0
1992-02-03,14.271675109863281,14.341806191484231,14.026216324189956,14.271675109863281,1899400,0.0,0.0
1992-02-04,14.27166997324122,14.306735501431001,14.131407860482092,14.166473388671875,1939400,0.0,0.0
1992-02-05,14.16648080930188,14.306742995532591,13.991153076513491,14.096349716186523,1880600,0.0,0.0
1992-02-06,14.096345557306046,14.096345557306046,13.956083412457229,13.991148948669434,1319400,0.0,0.0
1992-02-07,13.991142008706966,14.131404083982224,13.850879933431708,13.921010971069336,1395400,0.0,0.0
1992-02-10,13.991505347192287,14.167720779776573,13.427615962922573,13.533345222473145,5416600,0.125,0.0
1992-02-11,13.498102560956427,13.498102560956427,13.07518550943821,13.2514009475708,5746000,0.0,0.0
1992-02-12,13.251398224613302,13.251398224613302,12.863724340382594,13.145668983459473,5687800,0.0,0.0
1992-02-13,13.145668983459473,13.286641304997913,13.075182822690254,13.145668983459473,3015600,0.0,0.0
1992-02-14,13.145674953615762,13.145674953615762,12.934216375273417,13.0047025680542,4197200,0.0,0.0
1992-02-18,13.004704341734195,13.216162948916864,12.969461240537083,13.075190544128418,2864000,0.0,0.0
1992-02-19,13.075188760834981,13.110431857225372,12.969459471663809,13.0047025680542,2973200,0.0,0.0
1992-02-20,13.004691093032426,13.145663354203508,12.863718831861341,13.039934158325195,2670800,0.0,0.0
1992-02-21,13.075176127115887,13.321877563476564,13.075176127115887,13.216148376464844,3728400,0.0,0.0
1992-02-24,13.216157859944282,13.357130210450356,13.145671684691246,13.2514009475708,1879800,0.0,0.0
1992-02-25,13.251392550081821,13.321878680667362,13.004691093032426,13.039934158325195,1739200,0.0,0.0
1992-02-26,13.039953481274015,13.145682833824884,12.934224128723145,12.934224128723145,2093000,0.0,0.0
1992-02-27,12.93421374804353,13.004699926506984,12.687512123421447,12.863727569580078,3250000,0.0,0.0
1992-02-28,12.863723622715993,13.110425171644792,12.828480544297593,12.969452857971191,2248400,0.0,0.0
1992-03-02,13.039947442931306,13.216162948916864,13.039947442931306,13.075190544128418,2348200,0.0,0.0
1992-03-03,13.110419189453125,13.251391438802084,13.110419189453125,13.216148376464844,1984200,0.0,0.0
1992-03-04,13.216153969840398,13.427612433357845,13.180910892587491,13.321883201599121,2593000,0.0,0.0
1992-03-05,13.321884385382523,13.427613626536353,13.145668983459473,13.145668983459473,1977800,0.0,0.0
1992-03-06,13.145674953615762,13.321890435567717,13.0047025680542,13.0047025680542,1781200,0.0,0.0
1992-03-09,13.004694383456513,13.075180531876333,12.581777492937603,12.652263641357422,2816200,0.0,0.0
1992-03-10,12.687508493497226,13.075182364131864,12.687508493497226,12.757994651794434,2189000,0.0,0.0
1992-03-11,12.757992863987148,12.793235938197059,12.581777492937603,12.652263641357422,1796400,0.0,0.0
1992-03-12,12.652266550330475,12.722752714956272,12.511294221078883,12.617023468017578,1948200,0.0,0.0
1992-03-13,12.617023468017578,12.828481961894967,12.581780385704679,12.617023468017578,1361200,0.0,0.0
1992-03-16,12.617018630769518,12.722747837172616,12.511289424366423,12.687504768371582,1230400,0.0,0.0
1992-03-17,12.687508493497226,12.793237730943037,12.61702233520002,12.757994651794434,1483000,0.0,0.0
1992-03-18,12.793236607410869,12.934208911624761,12.793236607410869,12.898965835571289,1489800,0.0,0.0
1992-03-19,12.898966968388846,12.93421004753745,12.757994651794434,12.757994651794434,1297800,0.0,0.0
1992-03-20,12.75799004370425,12.828476176542395,12.47604551235167,12.581774711608887,3140600,0.0,0.0
1992-03-23,12.511292631469901,12.511292631469901,12.299834164459142,12.370320320129395,3415400,0.0,0.0
1992-03-24,12.370319489775033,12.51129179165281,12.229347187897254,12.2645902633667,2920200,0.0,0.0
1992-03-25,12.264598780853358,12.476057380523244,12.264598780853358,12.29984188079834,2475600,0.0,0.0
1992-03-26,12.2998331758109,12.405562400817871,12.229347025806254,12.405562400817871,1836600,0.0,0.0
1992-03-27,12.40556631905692,12.476052491324289,12.264593974522182,12.33508014678955,1653400,0.0,0.0
1992-03-30,12.33508014678955,12.40556631905692,12.299837060655866,12.33508014678955,1070000,0.0,0.0
1992-03-31,12.370320320129395,12.511292631469901,12.370320320129395,12.370320320129395,1678000,0.0,0.0
1992-04-01,12.370320781159796,12.757994651794434,12.335077702011192,12.757994651794434,2455000,0.0,0.0
1992-04-02,12.757994651794434,12.969453126686053,12.72275157264583,12.757994651794434,2256000,0.0,0.0
1992-04-03,12.75799947828467,12.934214940691918,12.687513293321773,12.722756385803223,1553000,0.0,0.0
1992-04-06,12.722752714956272,12.863725044207866,12.511294221078883,12.617023468017578,1596200,0.0,0.0
1992-04-07,12.617024835859025,12.617024835859025,12.33508014678955,12.33508014678955,1807400,0.0,0.0
1992-04-08,12.33508517976441,12.405571380791637,12.053140375655511,12.194112777709961,2890800,0.0,0.0
1992-04-09,12.194109073905057,12.29983834333198,12.088379804478135,12.12362289428711,2735200,0.0,0.0
1992-04-10,12.299832899258329,12.68750671556733,12.299832899258329,12.652263641357422,2039000,0.0,0.0
1992-04-13,12.687507379250448,12.934208911624761,12.687507379250448,12.898965835571289,1461400,0.0,0.0
1992-04-14,13.004704341734195,13.145676746522641,13.004704341734195,13.075190544128418,2198000,0.0,0.0
1992-04-15,13.07518170303628,13.286640167236328,13.07518170303628,13.286640167236328,2065400,0.0,0.0
1992-04-16,13.286640124346214,13.392369356104936,13.216153969840398,13.321883201599121,2927000,0.0,0.0
1992-04-20,13.2513972195712,13.2513972195712,13.075181831013072,13.18091106414795,1418600,0.0,0.0
1992-04-21,13.180919847719753,13.216162948916864,12.969461240537083,13.075190544128418,951000,0.0,0.0
1992-04-22,13.075182093226392,13.110425171644792,12.969452857971191,12.969452857971191,1060400,0.0,0.0
1992-04-23,12.96945303613013,13.11042535174024,12.722751483812436,12.82848072052002,1657400,0.0,0.0
1992-04-24,12.828475027373342,12.934204217159387,12.722745837587299,12.793231964111328,1320800,0.0,0.0
1992-04-27,12.79323397477468,12.934206249978807,12.65226169957055,12.687504768371582,2487600,0.0,0.0
1992-04-28,12.687506877200704,12.722749951859596,12.51129150390625,12.51129150390625,1818200,0.0,0.0
1992-04-29,12.440806475799647,12.440806475799647,12.158861853118635,12.370320320129395,3591600,0.0,0.0
1992-04-30,12.370319325815547,12.440805475820193,12.264590100808576,12.405562400817871,2074200,0.0,0.0
1992-05-01,12.40556631905692,12.440809405190604,12.33508014678955,12.33508014678955,1766200,0.0,0.0
1992-05-04,12.33508517976441,12.33508517976441,12.053140375655511,12.194112777709961,4766400,0.0,0.0
1992-05-05,12.194105326780798,12.229348405759934,12.017889931885122,12.053133010864258,2981600,0.0,0.0
1992-05-06,12.088376812014182,12.335078379606308,12.088376812014182,12.229349136352539,1997400,0.0,0.0
1992-05-07,12.299833135631875,12.581777734729453,12.299833135631875,12.440805435180664,2767800,0.0,0.0
1992-05-08,12.440805435180664,12.617020809616651,12.405562360293468,12.440805435180664,3065200,0.0,0.0
1992-05-11,12.511693586002696,12.582581368359651,12.476249694824219,12.476249694824219,1193600,0.125,0.0
1992-05-12,12.476250281700722,12.582581960237944,12.3699186031635,12.44080638885498,1689400,0.0,0.0
1992-05-13,12.44080638885498,12.547138067392202,12.40536249600924,12.44080638885498,1207200,0.0,0.0
1992-05-14,12.44080638885498,12.476250281700722,12.334474710317759,12.44080638885498,1243600,0.0,0.0
1992-05-15,12.440814283310855,12.476258198647923,12.263594706625515,12.369926452636719,2552200,0.0,0.0
1992-05-18,12.369917499608007,12.476249168659079,12.299029720240625,12.334473609924316,1319200,0.0,0.0
1992-05-19,12.334477190290178,12.440808890206473,12.263589390345983,12.405364990234375,1486200,0.0,0.0
1992-05-20,12.405361332231474,12.618024669355442,12.33447355319015,12.511693000793457,1420600,0.0,0.0
1992-05-21,12.511693000793457,12.54713689031412,12.440805221752134,12.511693000793457,1086600,0.0,0.0
1992-05-22,12.51169669015067,12.51169669015067,12.405364990234375,12.405364990234375,856400,0.0,0.0
1992-05-26,12.40536390189135,12.547139489341538,12.263588314441163,12.299032211303711,1948800,0.0,0.0
1992-05-27,12.29903329031808,12.547140590122767,12.263589390345983,12.405364990234375,1864600,0.0,0.0
1992-05-28,12.405361912467262,12.511693586002696,12.334474130110307,12.476249694824219,1422800,0.0,0.0
1992-05-29,12.476250281700722,12.618025853083685,12.44080638885498,12.44080638885498,1674800,0.0,0.0
1992-06-01,12.44080580364574,12.511693586002696,12.369918021288784,12.476249694824219,1862400,0.0,0.0
1992-06-02,12.476254485374273,12.511698390162268,12.192703247070312,12.192703247070312,2125200,0.0,0.0
1992-06-03,12.228150791288448,12.440814283310855,12.228150791288448,12.369926452636719,1253800,0.0,0.0
1992-06-04,12.369918021288784,12.511693586002696,12.334474130110307,12.476249694824219,1267600,0.0,0.0
1992-06-05,12.476249418550879,12.795244432093373,12.440805528157268,12.724356651306152,1654600,0.0,0.0
1992-06-08,12.72435416645474,12.795241933398776,12.68891028298272,12.759798049926758,974200,0.0,0.0
1992-06-09,12.759800227438086,12.866131896000072,12.476249111272796,12.511693000793457,1256200,0.0,0.0
1992-06-10,12.511695592478992,12.582583386204083,12.263588314441163,12.299032211303711,1815800,0.0,0.0
1992-06-11,12.299030961289917,12.547138214111328,12.228143174769514,12.547138214111328,1254000,0.0,0.0
1992-06-12,12.547138067392202,12.653469745929424,12.44080638885498,12.44080638885498,742800,0.0,0.0
1992-06-15,12.44080580364574,12.618025259538129,12.44080580364574,12.476249694824219,1191000,0.0,0.0
1992-06-16,12.476252790178572,12.547140590122767,12.369921090262277,12.405364990234375,696200,0.0,0.0
1992-06-17,12.405360263326893,12.440804149793541,12.157253058060355,12.228140830993652,1621600,0.0,0.0
1992-06-18,12.192700711485186,12.192700711485186,11.802817839896997,11.94459342956543,3797000,0.0,0.0
1992-06-19,11.94459342956543,12.086369019233862,11.94459342956543,11.94459342956543,2886800,0.0,0.0
1992-06-22,11.944592700787444,11.980036596042007,11.767373224514634,11.87370491027832,2125800,0.0,0.0
1992-06-23,11.87370491027832,11.980036596042007,11.802817119769196,11.87370491027832,1224400,0.0,0.0
1992-06-24,11.873705597271673,11.909149494576962,11.625598316134653,11.661042213439941,1844400,0.0,0.0
1992-06-25,11.66103650022436,11.767368140044036,11.377485460705229,11.483817100524902,2642600,0.0,0.0
1992-06-26,11.448376500606537,11.448376500606537,11.271157050132752,11.342044830322266,3377000,0.0,0.0
1992-06-29,11.342044732509516,11.377488622298609,10.987605834618593,11.058493614196777,3884200,0.0,0.0
1992-06-30,11.058492415377339,11.306599617004395,10.952160757537172,11.306599617004395,3984000,0.0,0.0
1992-07-01,11.377491034997632,11.661042213439941,11.377491034997632,11.661042213439941,3196200,0.0,0.0
1992-07-02,11.661042213439941,11.909149494576962,11.590154418829364,11.661042213439941,2975600,0.0,0.0
1992-07-06,11.661042345575538,11.944593527230872,11.661042345575538,11.767374038696289,2303800,0.0,0.0
1992-07-07,11.767369472619258,11.873701124480275,11.625593936804568,11.696481704711914,1681600,0.0,0.0
1992-07-08,11.696486812626983,11.731930712059187,11.306603918872751,11.448379516601562,3223600,0.0,0.0
1992-07-09,11.448376500606537,11.448376500606537,11.200269269943238,11.342044830322266,3658800,0.0,0.0
1992-07-10,11.306600842720423,11.306600842720423,11.058493614196777,11.058493614196777,3625000,0.0,0.0
1992-07-13,11.058496372932892,11.271159764720062,11.023052474301696,11.235715866088867,2288200,0.0,0.0
1992-07-14,11.235715139479865,11.271159035818918,11.058495657784599,11.164827346801758,2777800,0.0,0.0
1992-07-15,11.164824073217506,11.306599617004395,11.093936301324062,11.306599617004395,2374600,0.0,0.0
1992-07-16,11.306597700825444,11.519260980464795,11.235709940945661,11.483817100524902,2117000,0.0,0.0
1992-07-17,11.483822093987317,11.483822093987317,11.342046512580065,11.412934303283691,2005800,0.0,0.0
1992-07-20,11.41293561716936,11.448379516601562,11.235716120008345,11.448379516601562,1492800,0.0,0.0
1992-07-21,11.448377832074032,11.554709514724873,11.306602255206242,11.377490043640137,1634400,0.0,0.0
1992-07-22,11.377488937018052,11.377488937018052,11.164825592400891,11.271157264709473,1665400,0.0,0.0
1992-07-23,11.271157050132752,11.342044830322266,11.129381489753722,11.342044830322266,1424600,0.0,0.0
1992-07-24,11.342045046248526,11.412932827787579,11.235713373939946,11.271157264709473,1468400,0.0,0.0
1992-07-27,11.271163497001503,11.342051317737361,10.98761221405807,11.129387855529785,3140600,0.0,0.0
1992-07-28,11.129381393774961,11.200269173353147,10.916718055040409,11.058493614196777,4187400,0.0,0.0
1992-07-29,11.058493614196777,11.235713063142239,11.023049724407686,11.058493614196777,3123800,0.0,0.0
1992-07-30,11.058495657784599,11.200271243140811,10.987607865106492,11.164827346801758,2490400,0.0,0.0
1992-07-31,11.200269269943238,11.41293261051178,11.200269269943238,11.342044830322266,2274800,0.0,0.0
1992-08-03,11.342047818304954,11.483823416033765,11.342047818304954,11.448379516601562,1742800,0.0,0.0
1992-08-04,11.448378198635504,11.51926598933913,11.377490407931878,11.412934303283691,1446800,0.0,0.0
1992-08-05,11.41293561716936,11.483823416033765,11.377491717737156,11.448379516601562,1226800,0.0,0.0
1992-08-06,11.448379516601562,11.519267315465969,11.41293561716936,11.448379516601562,1204800,0.0,0.0
1992-08-07,11.448378198635504,11.554709884690942,11.377490407931878,11.412934303283691,2598800,0.0,0.0
1992-08-10,11.44859472310768,11.44859472310768,11.305933106620357,11.341598510742188,3844200,0.125,0.0
1992-08-11,11.341607969266006,11.341607969266006,11.270277101534774,11.30594253540039,1469800,0.0,0.0
1992-08-12,11.30594253540039,11.30594253540039,11.234611667669158,11.30594253540039,987000,0.0,0.0
1992-08-13,11.305937579321483,11.341602997552782,11.16327590639629,11.234606742858887,1100200,0.0,0.0
1992-08-14,11.234598280508306,11.305929063241694,11.198932889141615,11.270263671875,967400,0.0,0.0
1992-08-17,11.341602421105842,11.448598670361557,11.341602421105842,11.377267837524414,1318400,0.0,0.0
1992-08-18,11.377259845975079,11.377259845975079,11.270263671875,11.270263671875,1008200,0.0,0.0
1992-08-19,11.270268120323887,11.377264336656078,11.1632719039917,11.1632719039917,1157600,0.0,0.0
1992-08-20,11.1632719039917,11.341598931212014,11.056275687659511,11.1632719039917,1661200,0.0,0.0
1992-08-21,11.163273300443377,11.198938710348946,10.842284611293246,10.984946250915527,1702200,0.0,0.0
1992-08-24,10.984942321280315,11.020607718427328,10.877946129839273,10.9492769241333,1741400,0.0,0.0
1992-08-25,10.842284852088092,10.842284852088092,10.628292387902142,10.735288619995117,2539000,0.0,0.0
1992-08-26,10.663957390319618,10.663957390319618,10.485630343658755,10.592626571655273,3098600,0.0,0.0
