Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-28,8.69349222415124,8.799672281850798,8.69349222415124,8.733309745788574,1883600,0.0,0.0
1991-01-29,8.720039869838129,8.74658489227295,8.65367731375108,8.74658489227295,1045200,0.0,0.0
1991-01-30,8.786399317000278,8.93239688873291,8.773126810479129,8.93239688873291,2105600,0.0,0.0
1991-01-31,8.945676598527822,9.012039184570312,8.892586529693828,9.012039184570312,1190400,0.0,0.0
1991-02-01,8.998762938353392,9.012035450061878,8.81294777443459,8.839492797851562,1769600,0.0,0.0
1991-02-04,8.839489343084871,8.972214408296356,8.826216836563724,8.93239688873291,1740000,0.0,0.0
1991-02-05,8.945672908377611,9.131488072646583,8.879310349710122,9.118215560913086,2666000,0.0,0.0
1991-02-06,9.118214105948425,9.317301750183105,9.118214105948425,9.317301750183105,2686400,0.0,0.0
1991-02-07,9.290757630137795,9.370392695538976,9.197850053836417,9.264212608337402,2856400,0.0,0.0
1991-02-08,9.237664513321905,9.304027045745194,9.197846993867932,9.277482032775879,1644800,0.0,0.0
1991-02-11,9.290748990815262,9.62256145477295,9.277476492256953,9.62256145477295,1950000,0.0,0.0
1991-02-12,9.556208208572766,9.742023368183903,9.4500281173664,9.635843276977539,3655600,0.0,0.0
1991-02-13,9.675659191192954,9.95438188394337,9.62256915447859,9.901291847229004,2025200,0.0,0.0
1991-02-14,9.874749505029966,9.888022017805543,9.649116787845141,9.688934326171875,2592800,0.0,0.0
1991-02-15,9.692143545045958,9.799239053830997,9.59843497485905,9.745691299438477,5780800,0.195,0.0
1991-02-19,9.732307914915033,9.732307914915033,9.49134293215235,9.585051536560059,3196000,0.0,0.0
1991-02-20,9.477957209514154,9.531504990358865,9.43779637388062,9.451183319091797,1487600,0.0,0.0
1991-02-21,9.424407654243938,9.504729310388061,9.370859883481188,9.384246826171875,1370000,0.0,0.0
1991-02-22,9.330690724509102,9.477946962629044,9.317303793770925,9.370851516723633,2479600,0.0,0.0
1991-02-25,9.504726732319051,9.518113671378655,9.370857341723008,9.424405097961426,2048000,0.0,0.0
1991-02-26,9.411020711553249,9.424407654243938,9.330699055409125,9.384246826171875,2085200,0.0,0.0
1991-02-27,9.370854203130158,9.558271287192762,9.370854203130158,9.50472354888916,1654400,0.0,0.0
1991-02-28,9.504732573773229,9.518119521060232,9.45118478462521,9.477958679199219,1417600,0.0,0.0
1991-03-01,9.42440488158154,9.57166120785625,9.411017942829293,9.558274269104004,1681600,0.0,0.0
1991-03-04,9.638595901617483,9.638595901617483,9.464565697838278,9.558274269104004,2359600,0.0,0.0
1991-03-05,9.59843298216551,9.732302340354709,9.571659110527671,9.69214153289795,1568000,0.0,0.0
1991-03-06,9.718908509879277,9.799230067812164,9.692134657234982,9.705521583557129,2067600,0.0,0.0
1991-03-07,9.705535669300511,9.772470398054308,9.692148723549751,9.71892261505127,890400,0.0,0.0
1991-03-08,9.75908448075595,9.839406163725135,9.74569753359442,9.77247142791748,1756800,0.0,0.0
1991-03-11,9.745696873135037,9.759083819389344,9.638601303100586,9.638601303100586,1153200,0.0,0.0
1991-03-12,9.638595790653438,9.785852115232865,9.638595790653438,9.745691299438477,1415200,0.0,0.0
1991-03-13,9.718908509879277,9.745682362523572,9.665360804590685,9.705521583557129,1069200,0.0,0.0
1991-03-14,9.732310586432888,9.826019216563605,9.678762797786765,9.77247142791748,2504400,0.0,0.0
1991-03-15,9.785857123226705,9.812631014124726,9.678761559634621,9.732309341430664,3664400,0.0,0.0
1991-03-18,9.665360804590685,9.799230067812164,9.63858695194639,9.705521583557129,1351600,0.0,0.0
1991-03-19,9.638601007820672,9.665374899509063,9.571666278599695,9.598440170288086,2779200,0.0,0.0
1991-03-20,9.424399239676339,9.437786170414515,9.370851516723633,9.370851516723633,2711200,0.0,0.0
1991-03-21,9.397628666678267,9.424402537523505,9.317307054142555,9.344080924987793,2133600,0.0,0.0
1991-03-22,9.317307054142555,9.397628666678267,9.303920118719937,9.344080924987793,1101200,0.0,0.0
1991-03-25,9.357467860410411,9.397628666678267,9.330693989565175,9.344080924987793,1076800,0.0,0.0
1991-03-26,9.33070225904217,9.477958679199219,9.33070225904217,9.477958679199219,909200,0.0,0.0
1991-03-27,9.518113671378655,9.518113671378655,9.397631219842218,9.424405097961426,1046400,0.0,0.0
1991-03-28,9.491345626486224,9.504732573773229,9.4244108900512,9.477958679199219,665600,0.0,0.0
1991-04-01,9.477958387009641,9.504732280758256,9.370862812015183,9.437797546386719,1178000,0.0,0.0
1991-04-02,9.451184055540297,9.651988249354893,9.451184055540297,9.638601303100586,1712000,0.0,0.0
1991-04-03,9.665374899509063,9.705535737041648,9.598440170288086,9.598440170288086,1794400,0.0,0.0
1991-04-04,9.61182564155205,9.678760360504363,9.54489092259974,9.571664810180664,1038800,0.0,0.0
1991-04-05,9.598435194771449,9.651982950390815,9.477952744627874,9.491339683532715,1579200,0.0,0.0
1991-04-08,9.49134116166084,9.531501984629784,9.47795422067119,9.518115043640137,760800,0.0,0.0
1991-04-09,9.477953068392715,9.558274704565534,9.370857553495622,9.411018371582031,1008400,0.0,0.0
1991-04-10,9.384240565211305,9.464562167766609,9.290532028896784,9.357466697692871,1515200,0.0,0.0
1991-04-11,9.411015006857859,9.531497418040962,9.39762807228196,9.50472354888916,1071200,0.0,0.0
1991-04-12,9.544893415634242,9.544893415634242,9.4244108900512,9.477958679199219,1479600,0.0,0.0
1991-04-15,9.437793760464109,9.491341526480927,9.277150462413656,9.31731128692627,2066400,0.0,0.0
1991-04-16,9.30392564012763,9.558277564102344,9.223603979925091,9.531503677368164,1609200,0.0,0.0
1991-04-17,9.531500391599511,9.558274269104004,9.411017942829293,9.558274269104004,1932400,0.0,0.0
1991-04-18,9.50472354888916,9.544884352616862,9.47794967973736,9.50472354888916,1437200,0.0,0.0
1991-04-19,9.344084834780787,9.411019539900993,9.290537070684623,9.397632598876953,4241600,0.0,0.0
1991-04-22,9.384246826171875,9.397633768862562,9.330699055409125,9.384246826171875,1879200,0.0,0.0
1991-04-23,9.397632598876953,9.437793421949076,9.357471775804829,9.397632598876953,1776800,0.0,0.0
1991-04-24,9.424405097961426,9.477952854199843,9.384244280782612,9.424405097961426,1470000,0.0,0.0
1991-04-25,9.437792250306305,9.464566129030578,9.370857553495622,9.411018371582031,1666000,0.0,0.0
1991-04-26,9.397627498970524,9.437788300248174,9.357466697692871,9.357466697692871,842800,0.0,0.0
1991-04-29,9.370851516723633,9.46456003189087,9.357464585985456,9.370851516723633,1095600,0.0,0.0
1991-04-30,9.451180857996786,9.544889450073242,9.397633091095955,9.544889450073242,1655200,0.0,0.0
1991-05-01,9.544884352616862,9.571658221768661,9.47794967973736,9.50472354888916,1621200,0.0,0.0
1991-05-02,9.59844120478226,9.59844120478226,9.437797837338206,9.477958679199219,1580800,0.0,0.0
1991-05-03,9.451178976080634,9.504726732319051,9.424405097961426,9.424405097961426,522800,0.0,0.0
1991-05-06,9.424406480925034,9.464567303997159,9.344084834780787,9.397632598876953,742400,0.0,0.0
1991-05-07,9.424402537523505,9.424402537523505,9.330693989565175,9.344080924987793,937600,0.0,0.0
1991-05-08,9.317310952732704,9.437793421949076,9.277150129660582,9.397632598876953,970400,0.0,0.0
1991-05-09,9.437795454669892,9.625212669372559,9.42440851076256,9.625212669372559,1399200,0.0,0.0
1991-05-10,9.63860130040278,9.63860130040278,9.397636267892711,9.464570999145508,1139200,0.0,0.0
1991-05-13,9.477956203647427,9.585051753971126,9.424408428485576,9.571664810180664,1267200,0.0,0.0
1991-05-14,9.531505730398305,9.558279622899423,9.384249321642152,9.464570999145508,1584800,0.0,0.0
1991-05-15,9.464567303997159,9.491341186045242,9.344084834780787,9.397632598876953,1296800,0.0,0.0
1991-05-16,9.46456727968154,9.518115043640137,9.424406456712596,9.518115043640137,1193200,0.0,0.0
1991-05-17,9.477952854199843,9.518113671378655,9.424405097961426,9.424405097961426,3532400,0.0,0.0
1991-05-20,9.495180822972198,9.562714114742981,9.44115418955557,9.535700798034668,938400,0.195,0.0
1991-05-21,9.535701454772521,9.657261388331944,9.535701454772521,9.630248069763184,1593200,0.0,0.0
1991-05-22,9.643749960723145,9.697776571147365,9.535696739874707,9.576216697692871,1511600,0.0,0.0
1991-05-23,9.576214539664132,9.603227838788714,9.454654693603516,9.454654693603516,1119200,0.0,0.0
1991-05-24,9.495180130004883,9.549206759478595,9.468166815268027,9.495180130004883,1360400,0.0,0.0
1991-05-28,9.495181703433937,9.697781597532812,9.468168384220753,9.643754959106445,1983600,0.0,0.0
1991-05-29,9.670771937724972,9.805838584899902,9.616745278855,9.805838584899902,2320800,0.0,0.0
1991-05-30,9.832844918234308,10.048951399953742,9.805831608019378,10.008431434631348,2930000,0.0,0.0
1991-05-31,10.157002907099686,10.292069435119629,10.089469643089714,10.292069435119629,2984400,0.0,0.0
1991-06-03,10.292077566448011,10.332597556867098,10.238050912555897,10.265064239501953,1514800,0.0,0.0
1991-06-04,10.129997604771665,10.278570902974982,10.129997604771665,10.265064239501953,1558800,0.0,0.0
1991-06-05,10.278565943955424,10.292072600912,10.129992717433073,10.143499374389648,1442400,0.0,0.0
1991-06-06,10.143495324469763,10.157001976033637,10.062455415086516,10.07596206665039,1039600,0.0,0.0
1991-06-07,10.048955917358398,10.102982562075379,9.954409289103683,10.048955917358398,2146800,0.0,0.0
1991-06-10,10.04894708780539,10.062453737116956,9.94089389331286,9.981413841247559,879600,0.0,0.0
1991-06-11,9.981415505703268,10.116482021342014,9.967908854139393,10.07596206665039,1141600,0.0,0.0
1991-06-12,10.089468718214265,10.089468718214265,9.92738889944777,10.07596206665039,1672000,0.0,0.0
1991-06-13,10.075967296559543,10.143500589431925,10.00843400368716,10.102980613708496,853200,0.0,0.0
1991-06-14,10.238046107192835,10.373112678527832,10.211032792925835,10.373112678527832,1454800,0.0,0.0
1991-06-17,10.346103894508492,10.440650535842119,10.319090568413168,10.359610557556152,1349200,0.0,0.0
1991-06-18,10.359606021394333,10.53519256412983,10.332592707127333,10.373112678527832,1806400,0.0,0.0
1991-06-19,10.332592707127333,10.42713930706183,10.292072735726833,10.373112678527832,1287600,0.0,0.0
1991-06-20,10.346104220340127,10.4271442011783,10.265064239501953,10.265064239501953,2109200,0.0,0.0
1991-06-21,10.292077242317847,10.359610557556152,10.251557253174862,10.359610557556152,3759200,0.0,0.0
1991-06-24,10.292072600912,10.305579257868578,10.129992717433073,10.143499374389648,1525200,0.0,0.0
1991-06-25,10.143495321909587,10.197521928151449,10.116482018788657,10.129988670349121,1927200,0.0,0.0
1991-06-26,10.10297536977814,10.116482021342014,10.035442111958767,10.07596206665039,1641200,0.0,0.0
1991-06-27,10.075964181154768,10.224537379536407,10.048950872358107,10.197524070739746,1324400,0.0,0.0
1991-06-28,10.170509344745222,10.184015997261485,10.089469429647652,10.116482734680176,1213600,0.0,0.0
1991-07-01,10.170518650653515,10.170518650653515,10.102985326279986,10.157011985778809,1366400,0.0,0.0
1991-07-02,10.143495324469763,10.143495324469763,10.008428808831018,10.07596206665039,1653600,0.0,0.0
1991-07-03,9.913888509456928,9.940901829646183,9.778821908510649,9.83284854888916,2825200,0.0,0.0
1991-07-05,9.819345249617395,9.900385237922352,9.805838584899902,9.805838584899902,808400,0.0,0.0
1991-07-08,9.778817155973508,9.90037703774666,9.724790541852107,9.886870384216309,1478400,0.0,0.0
1991-07-09,9.886870384216309,9.91388369127701,9.83284377009491,9.886870384216309,1664000,0.0,0.0
1991-07-10,9.913890019678343,9.994929992591244,9.724796749548238,9.751810073852539,1513200,0.0,0.0
1991-07-11,9.832853444417317,9.859866778055826,9.711293443044026,9.724800109863281,1164400,0.0,0.0
1991-07-12,9.765316322529115,9.778822984109377,9.64375636830676,9.670769691467285,1849200,0.0,0.0
1991-07-15,9.697783198998144,9.751809846346323,9.65726321348701,9.738303184509277,1271200,0.0,0.0
1991-07-16,9.778822629946955,9.873369257584564,9.71128932449152,9.819342613220215,1166000,0.0,0.0
1991-07-17,9.805836493694501,9.873369802879726,9.697783198998144,9.738303184509277,820000,0.0,0.0
1991-07-18,9.724795494550541,9.85986209864152,9.724795494550541,9.846355438232422,1190400,0.0,0.0
1991-07-19,9.873371908487366,9.873371908487366,9.75181192602993,9.805838584899902,1945200,0.0,0.0
1991-07-22,9.886875983207457,10.062462578537644,9.873369322028212,10.048955917358398,1622800,0.0,0.0
1991-07-23,10.102984094553246,10.143504084237284,9.589730891888776,9.684277534484863,3233600,0.0,0.0
1991-07-24,9.630250157721587,9.630250157721587,9.360116913465722,9.414143562316895,4192000,0.0,0.0
1991-07-25,9.427647821210826,9.454661138750112,9.333101209823324,9.441154479980469,1670000,0.0,0.0
1991-07-26,9.427641394478934,9.481667992728099,9.387121445792063,9.454654693603516,819600,0.0,0.0
1991-07-29,9.468165147033604,9.535698421976782,9.441151837056333,9.508685111999512,818800,0.0,0.0
1991-07-30,9.562710045086817,9.589723350298927,9.481670129450487,9.576216697692871,1271600,0.0,0.0
1991-07-31,9.576223692663035,9.576223692663035,9.481677055358887,9.481677055358887,1144400,0.0,0.0
1991-08-01,9.481680107116699,9.481680107116699,9.252066771189371,9.319600105285645,1859600,0.0,0.0
1991-08-02,9.346607931443476,9.37362124916441,9.265567978280671,9.333101272583008,1603600,0.0,0.0
1991-08-05,9.333103634062269,9.387130283174061,9.31959697178432,9.360116958618164,938800,0.0,0.0
1991-08-06,9.346610430638675,9.481677055358887,9.306090443222612,9.481677055358887,1912400,0.0,0.0
1991-08-07,9.454669815173252,9.468176486337786,9.36012311702152,9.387136459350586,1245200,0.0,0.0
1991-08-08,9.387136459350586,9.40064313051512,9.306096432363386,9.387136459350586,972400,0.0,0.0
1991-08-09,9.400636900104102,9.454663548955274,9.34661025125293,9.414143562316895,1528800,0.0,0.0
1991-08-12,9.373629788186053,9.427656472844186,9.346616445856986,9.387136459350586,850800,0.0,0.0
1991-08-13,9.400636672973633,9.468169982405914,9.37362334920072,9.400636672973633,1212400,0.0,0.0
1991-08-14,9.40063288032664,9.427646193201142,9.292579628828634,9.346606254577637,1108000,0.0,0.0
1991-08-15,9.360112911014888,9.40063288032664,9.306086285265884,9.346606254577637,1342400,0.0,0.0
1991-08-16,9.360112911014888,9.40063288032664,9.306086285265884,9.346606254577637,1970800,0.0,0.0
1991-08-19,9.104547548364293,9.295361419138395,9.104547548364293,9.254472732543945,1991600,0.195,0.0
1991-08-20,9.295368053503996,9.295368053503996,9.186331478096324,9.213590621948242,1623200,0.0,0.0
1991-08-21,9.363511176731276,9.404399871826172,9.281733786541482,9.404399871826172,2144400,0.0,0.0
1991-08-22,9.486173629760742,9.51343274938649,9.458914510134992,9.486173629760742,1545200,0.0,0.0
1991-08-23,9.458912013421955,9.704244025297452,9.418023344776039,9.499800682067871,1798400,0.0,0.0
1991-08-26,9.513437617660763,9.595215018385641,9.486178484085805,9.527067184448242,948800,0.0,0.0
1991-08-27,9.527062309199366,9.54069186901224,9.431655390509244,9.486173629760742,1084800,0.0,0.0
1991-08-28,9.486177880423408,9.540696144104004,9.47254831450326,9.540696144104004,1131600,0.0,0.0
1991-08-29,9.554318906929092,9.554318906929092,9.431652900991343,9.499800682067871,730800,0.0,0.0
1991-08-30,9.513437183297796,9.513437183297796,9.431659786306696,9.472548484802246,667600,0.0,0.0
1991-09-03,9.472547788468617,9.51343648395841,9.431659092978824,9.44528865814209,880800,0.0,0.0
1991-09-04,9.458914650504392,9.472544210519528,9.390766850428712,9.418025970458984,865200,0.0,0.0
1991-09-05,9.486172920688773,9.513432038276958,9.458913803100586,9.458913803100586,941200,0.0,0.0
1991-09-06,9.445285090489255,9.486173770534664,9.404396410443848,9.418025970458984,882000,0.0,0.0
1991-09-09,9.390770215307954,9.404399780206806,9.349881520611403,9.363511085510254,474800,0.0,0.0
1991-09-10,9.377138034792713,9.377138034792713,9.295360668210218,9.336249351501465,1695200,0.0,0.0
1991-09-11,9.34987806442172,9.377137184143066,9.3089893848397,9.377137184143066,1224000,0.0,0.0
1991-09-12,9.390767267045392,9.581581115722656,9.390767267045392,9.581581115722656,1542000,0.0,0.0
1991-09-13,9.581581115722656,9.581581115722656,9.540692433863242,9.581581115722656,1506400,0.0,0.0
1991-09-16,9.595210181941743,9.649728421611867,9.581580622024212,9.636098861694336,1455600,0.0,0.0
1991-09-17,9.636100417831464,9.745136914780053,9.62247085571289,9.62247085571289,1338400,0.0,0.0
1991-09-18,9.622473633923784,9.731510162353516,9.608844067870068,9.731510162353516,1150000,0.0,0.0
1991-09-19,9.731507401087294,9.813284774205675,9.717877838900897,9.772396087646484,1192000,0.0,0.0
1991-09-20,9.826916421397348,9.826916421397348,9.70425033569336,9.70425033569336,2535600,0.0,0.0
1991-09-23,9.704247975753526,9.786025346335718,9.608841043407635,9.64972972869873,680800,0.0,0.0
1991-09-24,9.649730027968914,9.772396087646484,9.649730027968914,9.772396087646484,1482800,0.0,0.0
1991-09-25,9.772397296078555,9.772397296078555,9.690619912847772,9.745138168334961,754800,0.0,0.0
1991-09-26,9.758767732206758,9.79965642382215,9.70424947671957,9.745138168334961,932000,0.0,0.0
1991-09-27,9.731505958779344,9.826912879943848,9.731505958779344,9.826912879943848,1114400,0.0,0.0
1991-09-30,9.81328331977749,9.854172000276563,9.75876507911206,9.826912879943848,852800,0.0,0.0
1991-10-01,9.867810658046176,9.963217667170932,9.85418108531407,9.92232894897461,1013200,0.0,0.0
1991-10-02,9.908690907886678,9.990468274389182,9.867802224635426,9.96320915222168,846400,0.0,0.0
1991-10-03,9.92232894897461,9.935958521706716,9.867810658046176,9.92232894897461,785200,0.0,0.0
1991-10-04,9.90869452105183,9.922324087105546,9.731510162353516,9.731510162353516,1186800,0.0,0.0
1991-10-07,9.69061866630576,9.704248228424332,9.62247085571289,9.62247085571289,1192000,0.0,0.0
1991-10-08,9.717877838900897,9.772396087646484,9.649730027968914,9.772396087646484,1572000,0.0,0.0
1991-10-09,9.731504327637234,9.799652117046458,9.66335653822801,9.6906156539917,914400,0.0,0.0
1991-10-10,9.690614922622155,9.895058275420089,9.690614922622155,9.881428718566895,817600,0.0,0.0
