Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,93.87802031557223,94.07810453928704,93.4206870239903,93.72557830810547,5070500,0.0,0.0
2019-03-13,94.03998710007787,94.65929953167539,93.74462572912971,94.35440826416016,5482300,0.0,0.0
2019-03-14,94.26820267106285,94.28735771151786,93.48270715480801,94.08619689941406,4925800,0.53,0.0
2019-03-15,94.14366379590653,94.36398694381084,93.49228283429964,94.27777099609375,14600000,0.0,0.0
2019-03-18,94.16282193626412,95.5709474753138,94.1245045510235,95.46558380126953,5770100,0.0,0.0
2019-03-19,95.78170548325949,96.26066191655073,95.37938383328569,95.64759826660156,5414400,0.0,0.0
2019-03-20,95.024954261887,95.360229614721,94.39273556479897,94.488525390625,6323100,0.0,0.0
2019-03-21,94.11493160192951,94.95789222600399,93.97124322179435,94.89083862304688,6551000,0.0,0.0
2019-03-22,94.43105354537707,95.34106785883941,93.81798988631492,94.1436767578125,6708100,0.0,0.0
2019-03-25,93.68386889466312,94.46935704912586,93.52101817456065,94.03829193115234,5407400,0.0,0.0
2019-03-26,94.22028607083446,94.68966120922383,93.90417315163019,94.18196868896484,4945900,0.0,0.0
2019-03-27,94.00954957301406,94.69924787005175,91.00170435071702,93.11869049072266,8471200,0.0,0.0
2019-03-28,93.48269983094137,93.75092153436074,92.46731467559756,93.04206085205078,8054300,0.0,0.0
2019-03-29,93.48271962971202,93.55935441834808,92.95587190150435,93.42524719238281,7439900,0.0,0.0
2019-04-01,93.84671419341802,94.22029958486344,93.45396645414269,93.7030258178711,8505800,0.0,0.0
2019-04-02,93.64555747945238,94.17240513506704,92.82175188586397,92.86006927490234,6274000,0.0,0.0
2019-04-03,93.03250235937705,93.30071679882192,92.71638935219045,93.09955596923828,5687500,0.0,0.0
2019-04-04,93.15702172188381,94.1436707569118,93.14744054736363,93.98082733154297,4026300,0.0,0.0
2019-04-05,94.11492582974972,95.02494000096908,94.02871719193267,94.67051696777344,4656000,0.0,0.0
2019-04-08,94.30650994450946,95.07284308920117,94.12451148657341,95.0536880493164,5422400,0.0,0.0
2019-04-09,94.64177845322382,95.05368120990639,94.01913373149985,94.53640747070312,4367500,0.0,0.0
2019-04-10,94.36399014845004,95.52306373702747,94.35440897431292,95.40811157226562,4091100,0.0,0.0
2019-04-11,95.50391476308612,96.58636103503557,95.28359888514112,96.55762481689453,5606900,0.0,0.0
2019-04-12,96.74919281364504,97.72626065413318,96.74919281364504,97.2856216430664,5162000,0.0,0.0
2019-04-15,97.0365720643798,98.57881229679373,96.99825467439683,98.11901092529297,5111900,0.0,0.0
2019-04-16,98.55965166452535,99.0386080852134,98.2243836317027,98.59796905517578,4828400,0.0,0.0
2019-04-17,98.66502115019551,99.04818774253486,98.09985609042351,98.81829071044922,3729200,0.0,0.0
2019-04-18,98.7703868887543,99.43134904265267,98.55964490876963,98.83744049072266,3727800,0.0,0.0
2019-04-22,98.45427149495625,99.18228723290012,97.86994413149125,98.06153106689453,5079400,0.0,0.0
2019-04-23,98.21479713951878,98.94281290587172,97.64963210168706,98.73207092285156,5050800,0.0,0.0
2019-04-24,98.79912121328256,99.47923839403924,98.75122265209497,99.1727066040039,4697800,0.0,0.0
2019-04-25,98.89491729412688,99.76662146657767,98.50217683901995,99.16313171386719,3961100,0.0,0.0
2019-04-26,96.22233417524293,98.03278871368819,95.4655895233378,97.25688171386719,8107700,0.0,0.0
2019-04-29,97.59215344677784,97.70710561378014,96.53845082828816,97.2856216430664,6379700,0.0,0.0
2019-04-30,97.48677530948856,98.58837641056873,97.18024352824223,98.5117416381836,6133600,0.0,0.0
2019-05-01,98.44468540027944,98.48300278544478,97.01739751726699,97.09403228759766,5337200,0.0,0.0
2019-05-02,97.16108242029243,97.76456477146795,96.02116400422275,96.89286804199219,5007000,0.0,0.0
2019-05-03,98.01363420078212,98.42553698365376,97.51552277670905,97.78373718261719,5316900,0.0,0.0
2019-05-06,96.50970573515875,98.23395154009704,96.3085449426316,98.14773559570312,4613700,0.0,0.0
2019-05-07,97.51553174578392,97.86995482549187,96.5193014977142,97.03657531738281,4575600,0.0,0.0
2019-05-08,96.03076049315553,96.78751250022167,95.65717507689811,96.07865905761719,5882000,0.0,0.0
2019-05-09,95.59714797712964,96.24236451400259,95.19268914299515,95.85716247558594,6240100,0.53,0.0
2019-05-10,96.06901855033965,98.33207029622186,96.01123347220692,98.13947296142578,8742700,0.0,0.0
2019-05-13,96.73348465378234,97.40759002088642,95.34676767736435,96.19420623779297,7361500,0.0,0.0
2019-05-14,96.43495506566212,97.13794928727933,96.19420472700267,96.57940673828125,6353700,0.0,0.0
2019-05-15,96.49274575226617,96.64682951631386,95.46233445833164,96.18458557128906,6740300,0.0,0.0
2019-05-16,99.02542687821212,100.11361571802918,97.10904897349982,97.56166076660156,17122000,0.0,0.0
2019-05-17,96.53125529213189,98.17798675352795,96.21347042377354,97.1283187866211,12371300,0.0,0.0
2019-05-20,96.6757042546042,98.20688021076977,96.54088465432763,97.7638931274414,7194100,0.0,0.0
2019-05-21,97.75427785813794,97.88909747145345,96.6853456760522,97.37870788574219,6889100,0.0,0.0
2019-05-22,97.8409438620073,98.64023681257038,97.32092220792232,98.44763946533203,7340900,0.0,0.0
2019-05-23,98.05280291462546,98.15873365710846,96.92609303234387,98.09132385253906,6454600,0.0,0.0
2019-05-24,98.39948451500058,99.08321463547009,98.30318584327995,98.87135314941406,4483200,0.0,0.0
2019-05-28,98.76542722138561,99.73806075155242,98.61135080854463,98.63060760498047,10271700,0.0,0.0
2019-05-29,98.3320656224539,99.07357340800374,97.71574536385954,98.3416976928711,6520200,0.0,0.0
2019-05-30,98.69801467357084,99.66101610523016,98.139479427018,98.40911865234375,5019600,0.0,0.0
2019-05-31,97.60018518900412,98.24539432911135,96.87793417771827,97.68685913085938,5927500,0.0,0.0
2019-06-03,97.86983744903254,98.8809919385902,97.64835122373933,98.18762969970703,6614700,0.0,0.0
2019-06-04,98.81357201410914,98.85209295089484,97.686862164818,98.76541900634766,5964900,0.0,0.0
2019-06-05,98.94839944184571,100.90329121878318,98.80394775425881,100.55661010742188,6902900,0.0,0.0
2019-06-06,100.62402104134131,101.75073833943269,100.34474973477973,101.22108459472656,8063700,0.0,0.0
2019-06-07,101.33663972135136,102.42482864943989,101.1632991768922,102.13592529296875,6809400,0.0,0.0
2019-06-10,102.54038570865322,103.79228303985231,102.43445497369798,103.54190063476562,6325700,0.0,0.0
2019-06-11,104.00415071849471,104.9382632477089,103.76340036960931,103.94637298583984,6747300,0.0,0.0
2019-06-12,103.92712042023243,104.8804971979422,103.92712042023243,104.7938232421875,4635100,0.0,0.0
2019-06-13,104.9671454331105,105.52568797028286,104.16785256237596,104.63009643554688,5485000,0.0,0.0
2019-06-14,104.75528987288774,105.53531864655021,104.44712972243069,105.03456115722656,4525900,0.0,0.0
2019-06-17,105.08271014337915,105.49680101849845,104.25452839314057,105.12123107910156,4147000,0.0,0.0
2019-06-18,105.7375531761305,105.89162957455447,104.88048254612957,105.59310150146484,4911200,0.0,0.0
2019-06-19,105.73755716047658,105.77607075119579,104.8419655603431,105.56421661376953,3924600,0.0,0.0
2019-06-20,105.7568186732106,106.40202787974343,105.23679700989345,106.23831939697266,5001500,0.0,0.0
2019-06-21,106.25757666526954,108.03913522879854,106.18054213293503,107.01834869384766,13178600,0.0,0.0
2019-06-24,107.3650102678736,108.06800443250285,106.92203056230426,107.12425994873047,6032800,0.0,0.0
2019-06-25,106.77758866590719,107.30724235530408,106.3153521252675,106.6235122680664,6105000,0.0,0.0
2019-06-26,106.74870210492278,106.97019565630221,106.02645106585413,106.08423614501953,4161700,0.0,0.0
2019-06-27,105.9879301737524,106.42128520564796,104.83233144959925,106.02645111083984,5481300,0.0,0.0
2019-06-28,106.45980839584256,107.3842888641542,106.1612729638761,106.40202331542969,6506700,0.0,0.0
2019-07-01,107.18207830377328,107.82728759612061,105.94943011541793,106.52723693847656,5514700,0.0,0.0
2019-07-02,106.72943947213801,107.48057933614531,106.25756352916555,107.470947265625,4062900,0.0,0.0
2019-07-03,107.06649328903134,108.24135614341596,106.89315274744808,108.16431427001953,3207300,0.0,0.0
2019-07-05,107.85616322952164,108.08728152210614,107.09539119651639,107.83690643310547,3579400,0.0,0.0
2019-07-08,107.779103166315,108.75173653139655,107.56724170588963,108.54950714111328,4715700,0.0,0.0
2019-07-09,108.71323009388739,109.1850987341345,108.43395879946259,108.70359802246094,5423400,0.0,0.0
2019-07-10,108.9347387586109,109.40660746428617,108.23174438936022,108.79991912841797,4579000,0.0,0.0
2019-07-11,109.14657370406067,109.72438041410344,108.83841355402605,109.70511627197266,3896600,0.0,0.0
2019-07-12,109.86883727208361,110.52367858396393,109.41623274004843,110.35997009277344,3743300,0.0,0.0
2019-07-15,110.42737093618683,110.82220504453174,110.21550944850107,110.72590637207031,3346000,0.0,0.0
2019-07-16,111.06294856703002,111.21702496406648,109.82067593148017,110.5140380859375,3488200,0.0,0.0
2019-07-17,110.56219952550022,110.90888065220852,109.97476802452883,110.35997009277344,2688500,0.0,0.0
2019-07-18,110.11920412453475,110.53329500351259,109.53177270674949,110.47551727294922,3223600,0.0,0.0
2019-07-19,110.74516744176357,111.04369554205056,109.64734636967553,109.68586730957031,3796300,0.0,0.0
2019-07-22,109.87845355180625,110.10957182068785,108.16431230895948,108.64581298828125,4516900,0.0,0.0
2019-07-23,108.93472294858631,109.01175747814573,107.44206781321678,107.94282531738281,5754200,0.0,0.0
2019-07-24,107.88505189303085,108.61693505646431,107.44207210511846,107.85616302490234,4177300,0.0,0.0
2019-07-25,108.02950274206236,108.2317321645098,107.5287452217808,108.06802368164062,3851500,0.0,0.0
2019-07-26,107.97172165452898,109.14657721316475,107.68281829021925,108.83841705322266,4729000,0.0,0.0
2019-07-29,108.66506800329181,108.79989495064198,107.62503213679689,108.11615753173828,3746600,0.0,0.0
2019-07-30,107.91392517089844,108.24134943899405,107.53835524525024,107.91392517089844,3035200,0.0,0.0
2019-07-31,107.76947971316568,108.18356322163675,105.57383056325371,106.29608154296875,6211300,0.0,0.0
2019-08-01,106.23831541364959,108.01986655534768,105.27531400223248,105.33309173583984,7455000,0.0,0.0
2019-08-02,105.67978056364613,106.06498262581934,104.14861173408343,105.35236358642578,5656700,0.0,0.0
2019-08-05,104.00415139423906,104.00415139423906,101.6833144892882,101.9048080444336,7570000,0.0,0.0
2019-08-06,102.26111162823513,103.85005791465599,101.68330496359087,103.3011474609375,7016400,0.0,0.0
2019-08-07,103.06041244518069,104.62047744669539,102.00111231447625,104.1967544555664,7278500,0.0,0.0
2019-08-08,104.52578230897257,105.32900230271922,104.29351898673151,105.01932525634766,4374400,0.53,0.0
2019-08-09,104.5741810218816,104.961279235109,103.26773101261287,103.81934356689453,4193500,0.0,0.0
2019-08-12,103.27739532474632,103.39351960335445,101.45803620486456,101.8257827758789,5868400,0.0,0.0
2019-08-13,101.85481145856743,104.62255324420872,101.46771331128443,103.94513702392578,6675300,0.0,0.0
2019-08-14,102.0773869151015,104.57415462443122,101.7483509327666,102.77415466308594,9312800,0.0,0.0
2019-08-15,108.89998259851039,109.97417657756391,106.60643927832902,109.05482482910156,19812900,0.0,0.0
2019-08-16,110.39997319636332,111.22255215195354,108.4451308580323,109.34513092041016,10965200,0.0,0.0
2019-08-19,110.66125323800236,111.07738243169224,109.93544701993507,110.138671875,7178100,0.0,0.0
2019-08-20,110.18706535397301,110.36125914708578,108.39674477009802,108.43545532226562,6112300,0.0,0.0
2019-08-21,110.30320576644036,110.39029897826883,108.27094222437428,108.40642547607422,8156400,0.0,0.0
2019-08-22,108.58062641615253,109.15159791435488,107.75804736728305,108.29998779296875,5995400,0.0,0.0
2019-08-23,108.01933097526785,108.29997695364682,106.5773905294638,107.25481414794922,6236700,0.0,0.0
2019-08-26,107.9612663854507,108.648362136344,107.63223773711455,108.37739562988281,5935700,0.0,0.0
2019-08-27,108.79351806640625,109.17093673154304,107.91287697551475,108.79351806640625,5733700,0.0,0.0
2019-08-28,108.65803073001132,109.43222699940095,108.07738721961051,109.0838394165039,5371000,0.0,0.0
2019-08-29,110.51609528289761,110.8935139419033,109.65480579098383,110.39997100830078,5270500,0.0,0.0
2019-08-30,111.29029211312523,111.65803128995194,110.22577775217803,110.57416534423828,5705300,0.0,0.0
2019-09-03,110.01287106267777,111.59028729412923,109.82899778653504,110.94190216064453,5942700,0.0,0.0
2019-09-04,111.95804747303248,112.2193345016787,111.11610947711246,112.17095184326172,5782900,0.0,0.0
2019-09-05,113.87416242534742,114.1548084002955,111.55158090217422,111.71610260009766,5826400,0.0,0.0
2019-09-06,111.71610266953537,112.0161002297463,110.92255478181364,111.02900695800781,4346400,0.0,0.0
2019-09-09,110.80643102267989,112.84836671777799,110.70965832377095,112.57740020751953,5973700,0.0,0.0
2019-09-10,112.24836510489239,113.18707579701221,111.75482212136681,112.30643463134766,4857400,0.0,0.0
2019-09-11,112.25803794088411,112.93545418204164,111.50320059122762,112.27738952636719,5284100,0.0,0.0
2019-09-12,112.88705896426265,113.29350866372616,112.16125276524247,113.14834594726562,4474300,0.0,0.0
2019-09-13,113.3806197311173,114.37739248861716,113.17738747931038,113.64190673828125,5638600,0.0,0.0
2019-09-16,112.78061428086592,113.39028887051379,111.65803040792106,111.84190368652344,6090300,0.0,0.0
2019-09-17,111.59995683180719,112.92576543207268,111.53221521767871,112.75157165527344,4604500,0.0,0.0
2019-09-18,113.13868743504004,113.44836448848247,112.43223273450522,113.38062286376953,3956000,0.0,0.0
2019-09-19,113.61286794134067,114.00963816719997,113.00318599395501,113.33222198486328,3380600,0.0,0.0
2019-09-20,113.56449588889343,113.84514188980874,113.03224234228891,113.20643615722656,11332400,0.0,0.0
2019-09-23,112.84836157984782,114.59029961403357,112.7999715409547,113.8257827758789,5162500,0.0,0.0
2019-09-24,114.43546469874686,115.99352954450455,114.2032087404621,114.58062744140625,7273100,0.0,0.0
2019-09-25,114.64836120605469,114.89029663279717,114.00964813547854,114.64836120605469,4613600,0.0,0.0
2019-09-26,114.96770410909849,115.6935103032638,114.37738114718144,114.48383331298828,3986900,0.0,0.0
2019-09-27,115.36449889559074,115.38385786619682,113.95159675599037,114.62901306152344,3434700,0.0,0.0
2019-09-30,114.84190590385275,115.58707114837927,114.73545372606324,114.8515853881836,3401400,0.0,0.0
2019-10-01,115.01610447320293,115.26771939325235,113.92255896355067,114.0483627319336,3729300,0.0,0.0
2019-10-02,113.61286115854644,113.75802386989012,111.88060287195135,112.37415313720703,5944500,0.0,0.0
2019-10-03,112.14191517151502,113.03224322329349,110.88385528341195,112.55804443359375,5206500,0.0,0.0
2019-10-04,112.64513828016774,114.48384903454497,112.44191340388738,114.3483657836914,4627000,0.0,0.0
2019-10-07,114.29029482277795,114.48384759533802,113.10964875165321,113.4483642578125,4695000,0.0,0.0
2019-10-08,113.04190598196543,114.84190614048174,112.89675063311996,113.78707122802734,5125100,0.0,0.0
2019-10-09,114.36770725909595,115.4515805533903,114.21286505278987,115.09351348876953,3903400,0.0,0.0
2019-10-10,115.06449118363969,116.01287392799887,114.77416571634743,115.7515869140625,4341500,0.0,0.0
2019-10-11,116.0515748039685,116.81609157968063,114.890287798216,116.36125183105469,6127900,0.0,0.0
2019-10-14,115.98383978942468,116.57416280956008,115.25803352367949,115.32577514648438,4573300,0.0,0.0
2019-10-15,115.48061843234414,116.11932411282096,115.03545813788254,115.67416381835938,4516700,0.0,0.0
2019-10-16,115.46125869987581,116.23545500538101,115.2580338309194,115.56771087646484,3781600,0.0,0.0
2019-10-17,115.80965254589033,116.37094452849398,115.50965496838445,115.97416687011719,3910900,0.0,0.0
2019-10-18,116.56448456192597,116.70964729327157,115.2870658159944,115.29674530029297,5592300,0.0,0.0
2019-10-21,115.45159427848655,115.96449622710536,114.98707498762813,115.87739562988281,3410100,0.0,0.0
2019-10-22,115.88707138887773,116.29352114075886,115.53868377775581,115.7225570678711,2544700,0.0,0.0
2019-10-23,115.32577568250207,115.98384032850096,114.86126380490472,115.49996948242188,2840000,0.0,0.0
2019-10-24,115.30641615763606,115.71286586836757,114.68706210796442,115.25802612304688,2900300,0.0,0.0
2019-10-25,115.1612558788285,115.48061239400977,114.3870596086829,115.19996643066406,2564300,0.0,0.0
2019-10-28,115.40320709742305,115.83868794447716,114.70643183550943,115.37417602539062,3404600,0.0,0.0
2019-10-29,114.67739097504182,114.89997481376457,113.30319953872127,113.37094116210938,4791100,0.0,0.0
2019-10-30,113.3999778296389,114.55159286736922,113.27417406093161,114.29029846191406,2996200,0.0,0.0
2019-10-31,114.12578694568693,114.46449508768214,113.06127247800899,113.47740173339844,4881300,0.0,0.0
2019-11-01,114.11610085938764,114.16449089828076,113.4483640990192,113.8257827758789,3762600,0.0,0.0
2019-11-04,114.58060921305857,115.26770487683531,113.39028377255802,113.77738189697266,4646000,0.0,0.0
2019-11-05,113.88385176977634,115.29675386774464,113.30320818453076,115.02578735351562,4217100,0.0,0.0
2019-11-06,114.99674880054631,115.76126563497556,114.88061713773872,115.64513397216797,3614400,0.0,0.0
2019-11-07,116.12900155322868,117.01932212648217,115.68384126660193,116.3515853881836,4441400,0.0,0.0
2019-11-08,116.42899717232943,116.98060962518977,115.10319581864356,115.58706665039062,3832700,0.0,0.0
2019-11-11,114.87093043170319,115.77093045785224,114.46448071235403,115.19996643066406,4439000,0.0,0.0
2019-11-12,115.74189372971792,116.12899184586061,114.97737698073877,115.27738189697266,5063100,0.0,0.0
2019-11-13,115.31611051719082,117.44513941467522,114.8322396420095,117.07740020751953,7711800,0.0,0.0
2019-11-14,120.58061038876228,121.33544770868119,115.6548088412856,116.7580337524414,22504200,0.0,0.0
