Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11,101.92239365698826,102.5452981910951,101.68767231312304,101.75989532470703,2593700,0.375,0.0
2015-03-12,102.30156260945786,103.86335264837892,102.14809386280514,103.70987701416016,3258600,0.0,0.0
2015-03-13,103.31265287479857,104.1702787298497,102.49113163700905,104.04389190673828,3066800,0.0,0.0
2015-03-16,104.72096389922581,107.14940914539247,104.55846557629337,106.99593353271484,4692200,0.0,0.0
2015-03-17,106.59872117330836,106.64385538744963,105.5515082242932,106.16539001464844,3303500,0.0,0.0
2015-03-18,106.0119220688657,108.80146860820182,105.37998796571793,108.2959213256836,5533500,0.0,0.0
2015-03-19,108.3320302838184,109.3250725172404,108.16953196289006,109.01813507080078,4032500,0.0,0.0
2015-03-20,109.55077061360522,109.71326894397724,107.42926960810118,107.55565643310547,7195700,0.0,0.0
2015-03-23,107.86259746687738,108.76536441060308,107.05912855040151,107.46537780761719,4576500,0.0,0.0
2015-03-24,107.33899908617582,108.00704474642454,106.59873041196353,106.63484191894531,3054700,0.0,0.0
2015-03-25,107.29386289442004,108.10635461980654,105.1813912959812,105.2084732055664,3385500,0.0,0.0
2015-03-26,104.7841721862224,105.8133260817267,103.45710350844949,104.94667053222656,2856400,0.0,0.0
2015-03-27,104.77514540546217,106.72512560996445,104.73903389564921,106.5355453491211,2608500,0.0,0.0
2015-03-30,110.42645435873035,111.72644098617585,108.8105006725489,109.23480224609375,5178500,0.0,0.0
2015-03-31,109.0542542446092,109.17161147281448,106.72511377666696,106.7883071899414,4573100,0.0,0.0
2015-04-01,107.8987109724667,107.8987109724667,105.20846911557341,106.02998352050781,4826200,0.0,0.0
2015-04-02,106.16541554458244,106.86957282011628,105.50639938161022,105.9487533569336,2497100,0.0,0.0
2015-04-06,104.73902738943,106.99594495579699,104.67583397307436,106.25567626953125,2544700,0.0,0.0
2015-04-07,107.83550643051157,108.17856227003503,105.86747425861323,105.939697265625,2528500,0.0,0.0
2015-04-08,106.3278832041208,107.27579119366392,106.04802767223643,106.6980209350586,2627000,0.0,0.0
2015-04-09,106.37303978467075,107.21261339007611,106.16540033921963,107.02303314208984,2247200,0.0,0.0
2015-04-10,107.02302550767575,107.51954320148798,106.49941901959862,107.42926788330078,2232600,0.0,0.0
2015-04-13,109.23481348185629,109.51466906444158,107.54663661215838,107.7633056640625,3961000,0.0,0.0
2015-04-14,107.7362201003555,108.4945480296473,106.99595136971404,108.25982666015625,3208800,0.0,0.0
2015-04-15,108.67508526599232,109.00008192588928,105.21749300872173,105.9126205444336,7344000,0.0,0.0
2015-04-16,110.07437348403009,110.42645204031041,108.80146879012031,109.77645874023438,7068000,0.0,0.0
2015-04-17,109.23481793215578,109.27995904169973,106.29179528910144,107.16748046875,4390000,0.0,0.0
2015-04-20,108.19662860547928,108.62995981616545,106.58970437274034,107.05011749267578,4650700,0.0,0.0
2015-04-21,107.42925610588227,107.9979967469196,107.21259398847252,107.6820297241211,3379800,0.0,0.0
2015-04-22,107.91675496170316,108.27786309556612,105.77719495080613,106.35496520996094,3846700,0.0,0.0
2015-04-23,106.0570808692545,107.05012329172932,105.58763812495029,106.76123809814453,3244300,0.0,0.0
2015-04-24,106.77927629811512,107.51051534108524,106.5445549569824,107.1494140625,3139200,0.0,0.0
2015-04-27,107.59175894877029,107.79939836539423,104.78415335099666,104.9376220703125,5174300,0.0,0.0
2015-04-28,105.52442273448638,106.29177322447848,103.16820056678915,106.15635681152344,4144800,0.0,0.0
2015-04-29,104.9195924092957,105.91263483179976,101.14602569372721,102.56336975097656,7122600,0.0,0.0
2015-04-30,102.49115171044507,103.21336817330193,100.31548649714118,100.5682601928711,6705600,0.0,0.0
2015-05-01,101.3717000861465,102.60849326818759,100.87517551624111,102.1932144165039,5805100,0.0,0.0
2015-05-04,102.6446173562603,103.75502392889052,102.4189255794105,103.4209976196289,3531500,0.0,0.0
2015-05-05,102.86124884584532,103.16818624420486,102.02167546715779,102.34667205810547,3960400,0.0,0.0
2015-05-06,102.91543015325813,103.35778402101268,101.70572577152299,102.45501708984375,3369800,0.0,0.0
2015-05-07,102.14809175857937,103.94459623623256,102.11198025054037,103.60154724121094,3300200,0.0,0.0
2015-05-08,104.6577978095225,105.25362055743182,103.86336518312113,104.4321060180664,3066000,0.0,0.0
2015-05-11,104.36889304434423,104.53139137926041,103.56543096824912,103.61056518554688,3376400,0.0,0.0
2015-05-12,103.12306374078356,103.89041421132907,102.76195561124312,103.49319458007812,3844600,0.0,0.0
2015-05-13,103.47515249069829,104.99180127447846,103.47515249069829,104.5945816040039,3667700,0.0,0.0
2015-05-14,105.78623271656646,107.08621934382623,104.91054766279093,107.00496673583984,4771400,0.0,0.0
2015-05-15,107.23067109795436,107.74524805055391,106.80636947452616,107.7271957397461,3083800,0.0,0.0
2015-05-18,107.6278827452674,108.31398759316906,107.28482687753377,108.1514892578125,2824700,0.0,0.0
2015-05-19,108.16954454679356,109.35216714428485,108.05218731319007,108.82856750488281,3554900,0.0,0.0
2015-05-20,108.99105561199703,110.00215017596928,108.35911462194922,109.45146179199219,3379200,0.0,0.0
2015-05-21,109.0181473142769,109.09036344136041,108.37718355628753,108.747314453125,2983500,0.0,0.0
2015-05-22,108.60287708915288,109.03620140901026,107.55566402229344,107.96190643310547,2945900,0.0,0.0
2015-05-26,107.62787102650944,107.96189037179845,106.2556614801153,106.74315643310547,3014500,0.0,0.0
2015-05-27,107.32093336394138,108.19661841420351,106.77024496919024,107.83551025390625,2887700,0.0,0.0
2015-05-28,107.70912072113566,108.16953378612048,106.78830147873111,107.98898315429688,2873600,0.0,0.0
2015-05-29,108.38619003501714,109.79451105949819,106.29177113681851,108.5216064453125,6019900,0.0,0.0
2015-06-01,108.8195398216506,108.83759213192052,107.20358599363857,108.20565795898438,3876400,0.0,0.0
2015-06-02,107.87163212451136,108.04316006683757,105.99388190814257,106.30081939697266,4219500,0.0,0.0
2015-06-03,106.52650881029084,107.42024623535028,106.0299841921657,106.84247589111328,3438100,0.0,0.0
2015-06-04,106.45426538651591,106.49940648407882,104.74803658961814,105.30775451660156,3300300,0.0,0.0
2015-06-05,105.01888935301486,105.39804984935006,104.14320423940802,105.1994400024414,2724500,0.0,0.0
2015-06-08,105.06401582606316,106.22858602543751,105.0098520127414,105.54248809814453,3271300,0.0,0.0
2015-06-09,105.56052888058068,105.9667712112667,104.53137521444918,105.61469268798828,3047300,0.0,0.0
2015-06-10,105.6508234125238,107.3209410246021,105.37999743864303,107.02303314208984,4006400,0.0,0.0
2015-06-11,107.34939883118524,108.73648137565208,107.1771443997132,108.17439270019531,3815600,0.5,0.0
2015-06-12,107.739246358691,107.88430420538835,106.52441801792547,106.66040802001953,3076600,0.0,0.0
2015-06-15,105.91697128678116,109.5886587141456,105.16449950102427,107.86614227294922,6809500,0.0,0.0
2015-06-16,108.01120402226394,110.76724028881627,107.88428189102525,110.19609069824219,7229400,0.0,0.0
2015-06-17,110.51340737794665,110.78538043707835,108.03841173109332,108.55516815185547,4805900,0.0,0.0
2015-06-18,109.14444486054856,110.0419676431888,108.71834615984673,109.59774017333984,3478300,0.0,0.0
2015-06-19,109.3801737615034,109.58868575756193,108.70023070900761,109.0900650024414,4178700,0.0,0.0
2015-06-22,110.26864046623773,110.81260049912552,108.73650666270522,109.01754760742188,4435600,0.0,0.0
2015-06-23,110.0329081152092,111.30212947376319,109.70653493251312,111.27493286132812,4991000,0.0,0.0
2015-06-24,111.32932700476378,111.51064235572045,107.97493767816722,108.03839874267578,4650500,0.0,0.0
2015-06-25,108.40104424686224,111.88235595572078,108.33758317773726,110.90323638916016,6149500,0.0,0.0
2015-06-26,112.22685683668502,112.5169655665761,111.2658729658091,111.73729705810547,16358200,0.0,0.0
2015-06-29,110.64032110970555,111.53784389505196,109.79719154870207,109.86972045898438,3604000,0.0,0.0
2015-06-30,110.9848390294699,111.45627009740757,109.69748181202374,110.60407257080078,4982600,0.0,0.0
2015-07-01,111.46532927738691,112.09994694862445,110.80352190722911,111.85516357421875,3269300,0.0,0.0
2015-07-02,112.2540421638349,112.30843538374047,109.71558584494002,110.43179321289062,3682300,0.0,0.0
2015-07-06,108.42823826756897,111.60130548143358,108.12000077254189,110.74911499023438,6522800,0.0,0.0
2015-07-07,110.93044290273754,111.32934503954704,106.80545229124189,109.42549896240234,6476200,0.0,0.0
2015-07-08,107.9296283392853,108.78181891551884,107.3403429859907,107.68484497070312,4009800,0.0,0.0
2015-07-09,108.82716074145809,109.29858491530351,108.16534641239355,108.19254302978516,3315600,0.0,0.0
2015-07-10,109.68839521966989,111.2839966190821,109.42548311455319,110.74004364013672,4033500,0.0,0.0
2015-07-13,111.60130924012195,112.19059455446266,110.4318064547578,111.01202392578125,3766900,0.0,0.0
2015-07-14,110.76724433062459,113.50514501162526,110.60405773925781,113.3238296508789,4192400,0.0,0.0
2015-07-15,113.2785071245425,114.27576244489077,112.24499426230723,114.10350799560547,5067300,0.0,0.0
2015-07-16,113.70461114042487,113.7771400610388,110.69473010233227,113.26038360595703,7216600,0.0,0.0
2015-07-17,113.05185834665917,113.305709554568,112.14526764005649,112.28125762939453,3702700,0.0,0.0
2015-07-20,112.46258783693163,112.62577445227625,110.9032506051361,111.193359375,3199700,0.0,0.0
2015-07-21,111.12082596541747,111.25681595883542,109.09912558567456,109.570556640625,4239100,0.0,0.0
2015-07-22,109.67028343855408,109.91505989613655,108.86341822951101,109.34391021728516,3384700,0.0,0.0
2015-07-23,110.2686261741199,110.31395847656466,107.66671524881315,108.1834716796875,4896100,0.0,0.0
2015-07-24,107.99308662838934,108.53703966481184,106.59693612097075,106.92330932617188,3840600,0.0,0.0
2015-07-27,106.86891937255858,107.0593026076258,105.762884423607,106.8689193725586,3752300,0.0,0.0
2015-07-28,107.6485710255848,110.21422420558861,107.43099120792618,110.16889190673828,5216900,0.0,0.0
2015-07-29,110.44087186636482,110.70378398287376,109.35296586133407,110.16889190673828,3924400,0.0,0.0
2015-07-30,109.82440830526396,110.53154801837863,108.38293226187464,109.298583984375,3732400,0.0,0.0
2015-07-31,109.2169823746294,111.25681144288615,109.2169823746294,110.06011199951172,3593000,0.0,0.0
2015-08-03,110.25048653043731,110.75817506740755,108.9177972041529,109.59774017333984,2541300,0.0,0.0
2015-08-04,110.22332672501642,110.26865212138844,108.99943035513402,109.55244445800781,2058200,0.0,0.0
2015-08-05,110.38645661388311,112.63479708676117,110.38645661388311,112.34468841552734,3831900,0.0,0.0
2015-08-06,112.75269317378127,112.99746963097607,110.42275524141927,110.64033508300781,3014900,0.0,0.0
2015-08-07,110.34113904550252,110.47712901632286,109.02658546662605,110.44086456298828,2276300,0.0,0.0
2015-08-10,111.05735911704836,111.81889197381672,110.54967054586945,111.03923034667969,2480000,0.0,0.0
2015-08-11,109.94223779201745,111.52877132431661,109.94223779201745,110.83976745605469,2756000,0.0,0.0
2015-08-12,109.93318432215155,110.40460841750078,107.9296198126262,109.8787841796875,3005300,0.0,0.0
2015-08-13,109.99666473228447,110.5950110706968,109.05380945906177,109.26232147216797,3253400,0.0,0.0
2015-08-14,109.30762842712835,109.86064924678,109.02658755432543,109.71559143066406,2040500,0.0,0.0
2015-08-17,109.15353517878673,112.37192841224672,109.06287748090908,112.25407409667969,2951800,0.0,0.0
2015-08-18,112.30845826898889,114.42081635109608,112.25406503799952,113.77713775634766,4140200,0.0,0.0
2015-08-19,113.06093180866716,113.31477611245191,111.37467245725304,111.71011352539062,3411500,0.0,0.0
2015-08-20,110.82164648764495,110.98483309216445,108.60050201416016,108.60050201416016,3201600,0.0,0.0
2015-08-21,107.20435802266142,107.70298571039251,105.17359664458493,105.41837310791016,5627800,0.0,0.0
2015-08-24,100.50464904952345,101.92799622133857,86.12611949429476,100.11481475830078,8824900,0.0,0.0
2015-08-25,102.444749012837,103.88622490457624,99.54366154200058,99.70684814453125,8109900,0.0,0.0
2015-08-26,102.04586039742557,103.19723461120182,99.9788344362948,102.8617935180664,7503200,0.0,0.0
2015-08-27,104.48457484992079,106.82358044150229,104.22166272527905,106.76918029785156,5783700,0.0,0.0
2015-08-28,106.42469197060879,106.83265505820901,105.16453132956774,106.32496643066406,3333100,0.0,0.0
2015-08-31,106.2615093133936,107.68485662588147,104.40300228014232,104.8925552368164,4087000,0.0,0.0
2015-09-01,102.77112057869493,103.55078912093488,101.60161776533502,102.10930633544922,4658100,0.0,0.0
2015-09-02,103.19720735544693,103.89527905850689,102.01863683504864,103.55984497070312,4522100,0.0,0.0
2015-09-03,104.02220522932234,105.09198243170118,102.8617703487902,103.3422622680664,3137100,0.0,0.0
2015-09-04,101.99145461644231,102.50821104316276,100.8672840755789,101.86453247070312,3394900,0.0,0.0
2015-09-08,103.46916959938935,105.35487946886884,103.05213880615116,105.24608612060547,3990600,0.0,0.0
2015-09-09,106.79399259600098,107.18551317788155,104.55413308570436,104.7817611694336,3753500,0.5,0.0
2015-09-10,104.5723365402597,107.38582316690942,104.46307950983365,106.32051849365234,5525700,0.0,0.0
2015-09-11,105.77421708149653,108.23260457239283,105.49196047846428,108.07781219482422,3752500,0.0,0.0
2015-09-14,108.37827274260046,108.80621461447402,106.6665122017635,107.25834655761719,2686500,0.0,0.0
2015-09-15,107.99586207157374,109.81688663132151,106.92145730345626,109.28878784179688,3072100,0.0,0.0
2015-09-16,109.5073004125689,110.49976233348032,108.85173745672591,110.30855560302734,3475700,0.0,0.0
2015-09-17,110.62723290233589,113.92328958507849,110.08092696869276,112.229736328125,5466500,0.0,0.0
2015-09-18,111.2737094934876,112.69410648592621,110.91861024537795,111.51044464111328,7458400,0.0,0.0
2015-09-21,112.4391347200797,113.14933303042066,110.52706074301034,112.84886932373047,3476700,0.0,0.0
2015-09-22,110.57261415262724,112.7123166338062,110.57261415262724,111.92927551269531,4566800,0.0,0.0
2015-09-23,111.99302060159334,113.09473972675802,111.11892956708232,112.24796295166016,3131300,0.0,0.0
2015-09-24,111.40116885233688,111.65611116275707,108.59678954440085,110.25392150878906,4735800,0.0,0.0
2015-09-25,111.24637206847402,111.4557929144269,104.91831555801618,105.956298828125,8060200,0.0,0.0
2015-09-28,105.20968855929875,105.45552379927143,101.07596229563427,102.6147232055664,5727000,0.0,0.0
2015-09-29,102.78772012827586,104.58143024627383,101.6222656415876,103.99870300292969,5142700,0.0,0.0
2015-09-30,105.06399711342536,106.45707960048543,104.59963396885318,105.6285171508789,4638600,0.0,0.0
2015-10-01,105.56479365801412,106.26588504175588,104.62696714158437,106.17483520507812,3768300,0.0,0.0
2015-10-02,104.83638212513762,108.21438181043771,104.54501847684551,108.19617462158203,3521600,0.0,0.0
2015-10-05,108.96097909671762,109.57102052396178,107.55878965798455,108.9427719116211,3491200,0.0,0.0
2015-10-06,108.7697906147212,108.89726177171896,104.40843618127761,105.66494750976562,4652000,0.0,0.0
2015-10-07,106.03826243889694,106.35694035701323,104.34470899215589,106.01094818115234,4282000,0.0,0.0
2015-10-08,106.01093863159701,106.47530181139774,104.61785603885181,105.6922607421875,3646500,0.0,0.0
2015-10-09,105.61032244845907,108.77890839049121,105.5830081902217,108.5968017578125,4485100,0.0,0.0
2015-10-12,108.36005198482368,112.05672905910754,107.95031735285296,111.54684448242188,5840000,0.0,0.0
2015-10-13,112.138696888397,114.71544138774395,110.70918592535621,112.89441680908203,6655700,0.0,0.0
2015-10-14,112.76692785404991,113.81401821092167,110.02628435046714,111.1462173461914,5592200,0.0,0.0
2015-10-15,108.35093939262731,109.71670753623185,105.58298178799005,109.4162368774414,8012400,0.0,0.0
2015-10-16,110.0354044594088,110.0354044594088,107.9685447002438,109.2432632446289,4416500,0.0,0.0
2015-10-19,109.06114908244844,110.09003230372302,108.5330503446842,109.92613983154297,3707500,0.0,0.0
2015-10-20,109.84420419993604,110.69098092361445,108.9792202866405,109.64389038085938,3278400,0.0,0.0
2015-10-21,109.88971914080723,109.98987603808395,104.95473775980783,107.54059600830078,5305600,0.0,0.0
2015-10-22,107.63165200930091,108.37827177484193,100.22008286584386,103.62539672851562,10475000,0.0,0.0
2015-10-23,104.2081233460509,106.18394019117767,103.83481693899296,105.54657745361328,5497500,0.0,0.0
2015-10-26,105.5465843158765,106.52993926863091,104.70891466574832,106.10199737548828,3377100,0.0,0.0
2015-10-27,105.97452880037065,108.82442987277263,105.52837970681904,108.68785858154297,4008400,0.0,0.0
2015-10-28,109.04292715355668,109.38891923842549,105.53745708286196,109.0611343383789,4405500,0.0,0.0
2015-10-29,109.07027918126751,110.78203996032379,108.80622975662735,108.9974365234375,3257500,0.0,0.0
2015-10-30,109.19773798358077,109.59836560958388,107.2401351928711,107.2401351928711,4237800,0.0,0.0
2015-11-02,108.02318193213002,109.21595085770846,107.29476929178206,108.06871032714844,3874200,0.0,0.0
2015-11-03,107.59524620446948,107.85929562808948,105.84706410325244,107.13088989257812,2758200,0.0,0.0
2015-11-04,107.07625755061639,107.21283580084085,103.85304279994752,104.38114166259766,5396100,0.0,0.0
2015-11-05,104.6907093948212,106.32052033121052,103.461512208023,105.82884979248047,4009100,0.0,0.0
2015-11-06,104.91833965045825,105.43733140468895,103.80751348783797,104.53591918945312,4106900,0.0,0.0
2015-11-09,103.91677756291305,104.38114083131474,102.89700812222961,104.03514862060547,2755100,0.0,0.0
2015-11-10,104.0442393964003,105.80152844589655,103.82571838540683,105.51927185058594,2842600,0.0,0.0
2015-11-11,105.93810221057171,106.40246541765514,104.11707765363312,104.29007720947266,2374200,0.0,0.0
2015-11-12,103.57988282182644,104.47218099972933,102.45994961868651,102.7239990234375,3341300,0.0,0.0
