Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-06,14.199099735338422,14.942259235961297,14.180125003608726,14.442602157592773,88715800,0.0,0.0
2002-08-07,14.863201100486286,14.958072355601677,14.281322541064174,14.89166259765625,86349400,0.0,0.0
2002-08-08,14.897977641260825,15.495667479600415,14.676610721710288,15.467206001281738,88748000,0.0,0.0
2002-08-09,15.226878986135288,15.543117376656447,15.071921643984282,15.217391014099121,69049400,0.0,0.0
2002-08-12,15.056113006172815,15.416624651152357,15.052949946070767,15.328078269958496,56866600,0.0,0.0
2002-08-13,15.17627522814267,15.717042384595459,14.837899166721048,14.882173538208008,100122800,0.0,0.0
2002-08-14,14.942256673763492,15.726527355475898,14.929606854779468,15.720202445983887,96706000,0.0,0.0
2002-08-15,15.79926349383782,16.045930161856646,15.416615481163465,15.739178657531738,98745600,0.0,0.0
2002-08-16,15.631655887409433,15.884646231465958,15.47037371370563,15.811911582946777,69334000,0.0,0.0
2002-08-19,15.824562649848165,16.460201014821138,15.764476609027883,16.44438934326172,79848200,0.0,0.0
2002-08-20,16.24832536881449,16.349521535636914,16.049094887603207,16.140804290771484,70317600,0.0,0.0
2002-08-21,16.30524536587654,16.564560646480444,16.175587725574587,16.532936096191406,81203400,0.0,0.0
2002-08-22,16.713193595468958,16.90293729840693,16.634134020833148,16.833364486694336,72517600,0.0,0.0
2002-08-23,16.653104264209173,16.713189090449383,16.393789025810086,16.513959884643555,57929200,0.0,0.0
2002-08-26,16.6025089725929,16.649945195055896,16.185074557790255,16.47601318359375,55652400,0.0,0.0
2002-08-27,16.54874832213913,16.58669657463676,16.01746796175947,16.077552795410156,65470200,0.0,0.0
2002-08-28,15.963703385439382,16.020626355074327,15.59054223176716,15.61584186553955,68875000,0.0,0.0
2002-08-29,15.460886489323768,16.128149331138335,15.343878684896332,15.995329856872559,94275600,0.0,0.0
2002-08-30,15.856187886552386,15.963708954891352,15.495676423990371,15.520976066589355,58138400,0.0,0.0
2002-09-03,15.343883388092312,15.343883388092312,14.863200998279167,14.869525909423828,74452600,0.0,0.0
2002-09-04,15.005509009219201,15.3691823651361,14.910637751430162,15.245849609375,80232000,0.0,0.0
2002-09-05,15.021322234234379,15.027647146253333,14.509016424235293,14.518503189086914,90438800,0.0,0.0
2002-09-06,15.100380045798705,15.264824119855684,15.011833700673206,15.122516632080078,69918400,0.0,0.0
2002-09-09,14.942261546959196,15.479866965580815,14.74619411417491,15.40080738067627,81653200,0.0,0.0
2002-09-10,15.350203736849513,15.754988278970123,15.290117702010734,15.745501518249512,83950000,0.0,0.0
2002-09-11,15.884648338907278,16.159775299173205,15.347043032491522,15.362855911254883,77443200,0.0,0.0
2002-09-12,15.226879109638869,15.274314144789548,14.869529387672491,14.910640716552734,63726800,0.0,0.0
2002-09-13,14.83157977836155,15.261662940766838,14.81576689505283,15.150979995727539,59549200,0.0,0.0
2002-09-16,15.052941249513326,15.220548353824915,14.87901044135898,15.109864234924316,50166200,0.0,0.0
2002-09-17,15.391315342047776,15.464051202526054,14.929607777765229,14.954907417297363,73343400,0.0,0.0
2002-09-18,14.77464925812884,15.255331472360075,14.75567453162588,15.100374221801758,83951800,0.0,0.0
2002-09-19,14.762005695384627,15.122517207224941,14.733544196747047,14.9264497756958,77777600,0.0,0.0
2002-09-20,15.087730389145667,15.17943979409315,14.958072722491927,15.008670806884766,130619200,0.0,0.0
2002-09-23,14.736705331089357,14.771491739545812,14.170639651214147,14.303459167480469,89783800,0.0,0.0
2002-09-24,14.17696183224783,14.698754239548474,14.113713938721112,14.433114051818848,104142200,0.0,0.0
2002-09-25,14.673458169050011,14.850550851820994,14.246535723755485,14.708243370056152,107116600,0.0,0.0
2002-09-26,14.89798723757824,15.021319987617922,14.531150839818972,14.610210418701172,100852200,0.0,0.0
2002-09-27,14.559611526771496,14.89482335052379,14.290808249708828,14.309782981872559,81011600,0.0,0.0
2002-09-30,14.189607469887521,14.243368590333555,13.63302877756064,13.832259178161621,115577000,0.0,0.0
2002-10-01,14.015684248883298,14.626024390215726,13.658334558435229,14.619699478149414,110636600,0.0,0.0
2002-10-02,14.57858393191563,14.803114023023175,14.281320388988286,14.423627853393555,103488600,0.0,0.0
2002-10-03,14.325596780148901,14.733544534522126,14.104229697487602,14.16747760772705,105221400,0.0,0.0
2002-10-04,14.354060783572034,14.41098379208267,13.816455262279236,13.841754913330078,107120400,0.0,0.0
2002-10-07,13.854392793487193,14.2496904526746,13.816443349631244,13.930289268493652,89790000,0.0,0.0
2002-10-08,14.151664226272334,14.540637198790707,13.955596813877236,14.227561950683594,115667600,0.0,0.0
2002-10-09,13.987219106016866,14.373030197135856,13.854399606266382,13.911322593688965,123142600,0.0,0.0
2002-10-10,13.914483092493905,14.743026975222602,13.677304403417304,14.667130470275879,118515000,0.0,0.0
2002-10-11,14.97705037740144,15.464057788631415,14.86636621683805,15.454569816589355,108828800,0.0,0.0
2002-10-14,15.25849707547621,15.60003499839138,15.128839428373963,15.587385177612305,76216200,0.0,0.0
2002-10-15,16.210366651136432,16.56139118227118,16.017462397578925,16.53609275817871,133374200,0.0,0.0
2002-10-16,15.935250138641129,16.210377163206687,15.900463727397085,15.941575050354004,95437400,0.0,0.0
2002-10-17,16.532935334177235,16.60250813525322,15.827724181004099,16.055416107177734,182602400,0.0,0.0
2002-10-18,16.634135279336533,16.823878996630107,16.172427618056386,16.808067321777344,152817200,0.0,0.0
2002-10-21,16.43490318099084,16.757466359250575,16.241997644412184,16.605670928955078,112378600,0.0,0.0
2002-10-22,16.26413606016418,16.422255212056616,16.137640256108874,16.34003257751465,87159000,0.0,0.0
2002-10-23,16.264129882689435,16.842845131503186,16.264129882689435,16.823871612548828,110866600,0.0,0.0
2002-10-24,16.874485518271534,16.877647372281825,16.096539145500277,16.200897216796875,95833400,0.0,0.0
2002-10-25,16.20721622070384,16.69738544562026,16.178754719574314,16.65943717956543,75425800,0.0,0.0
2002-10-28,16.88713097184122,16.91875432916732,16.289439385006382,16.428585052490234,79906600,0.0,0.0
2002-10-29,16.491833312352387,16.59935441836561,16.08072242054349,16.466533660888672,90517200,0.0,0.0
2002-10-30,16.50764845421696,16.883971801029237,16.327392621963227,16.795425415039062,94451200,0.0,0.0
2002-10-31,16.820714162226707,17.09900419440181,16.713193095683145,16.90926170349121,105973800,0.0,0.0
2002-11-01,16.58037392208534,16.836527375611865,16.412768011579107,16.760629653930664,105097800,0.0,0.0
2002-11-04,17.946518299871663,18.104637403835287,17.557545448883502,17.740962982177734,139964200,0.0,0.0
2002-11-05,17.639768270885327,17.962331413676683,17.576521589295474,17.92438316345215,76658200,0.0,0.0
2002-11-06,18.022421803749907,18.05720700448612,17.56071295467858,18.035070419311523,115407000,0.0,0.0
2002-11-07,17.772600954287515,17.905420522914973,17.551233800221144,17.712514877319336,73699600,0.0,0.0
2002-11-08,17.709345260851222,17.883276089106758,17.39626880490853,17.42473030090332,64522200,0.0,0.0
2002-11-11,17.415246626790033,17.42473339168658,17.019948671385585,17.0325984954834,58341200,0.0,0.0
2002-11-12,17.108499556893058,17.52909727184772,17.045252832366472,17.238157272338867,81398600,0.0,0.0
2002-11-13,17.152765731495688,17.68720801824799,17.11165441517524,17.5069522857666,107370200,0.0,0.0
2002-11-14,17.706176967935104,18.025577012269483,17.66822751617724,18.022415161132812,78337000,0.0,0.0
2002-11-15,17.8990878660244,18.000284028730633,17.604986141173967,17.927549362182617,77533600,0.0,0.0
2002-11-18,18.00977585749292,18.035074300413726,17.62712770986892,17.66191291809082,58086400,0.0,0.0
2002-11-19,17.567040936390143,17.64610052764874,17.17490603930552,17.34883689880371,76403400,0.0,0.0
2002-11-20,17.396270657803363,17.993962137354693,17.37097221775421,17.905414581298828,76435400,0.0,0.0
2002-11-21,18.019252754958256,18.341815868441486,17.95600487276199,18.291217803955078,82922200,0.0,0.0
2002-11-22,18.167884838359424,18.436686825923108,18.04138907576887,18.411388397216797,70002000,0.0,0.0
2002-11-25,18.360796570063723,18.54421416113319,18.205839268573587,18.4145565032959,61583000,0.0,0.0
2002-11-26,18.227986682011583,18.420892357224062,17.95602138294835,17.99397087097168,68650400,0.0,0.0
2002-11-27,18.215323408103004,18.534724728271073,18.15207672078752,18.36711883544922,55191800,0.0,0.0
2002-11-29,18.47781183690044,18.5410597651142,18.240633010864258,18.240633010864258,28393000,0.0,0.0
2002-12-02,18.547375522438927,18.645408616738855,18.028743732197945,18.243785858154297,63735000,0.0,0.0
2002-12-03,18.114126015991022,18.136262596300885,17.83899908474475,17.933870315551758,58457400,0.0,0.0
2002-12-04,17.750455948170302,18.164727345169045,17.652421641814296,17.88011360168457,83892000,0.0,0.0
2002-12-05,18.009759595154275,18.054032735053465,17.487966260393605,17.5006160736084,68435800,0.0,0.0
2002-12-06,17.351994810396636,17.627122994059672,17.146440643625194,17.541738510131836,71670200,0.0,0.0
2002-12-09,17.393104740344036,17.462677545338455,16.92190919021928,16.928234100341797,63862800,0.0,0.0
2002-12-10,16.937724168125175,17.228662831703076,16.912424524499233,17.08003044128418,63730200,0.0,0.0
2002-12-11,17.02942818837733,17.396264486609102,16.944044927941178,17.285581588745117,69186200,0.0,0.0
2002-12-12,17.39311083396595,17.412085570981237,16.978838123451435,17.130632400512695,55242000,0.0,0.0
2002-12-13,16.975673686305527,16.997810272943408,16.599350507108085,16.60251235961914,65245400,0.0,0.0
2002-12-16,16.760629950205175,17.250799075402764,16.656270731842955,17.228662490844727,60140400,0.0,0.0
2002-12-17,17.209683589143015,17.38994048685757,17.0072913185865,17.190710067749023,49549800,0.0,0.0
2002-12-18,17.026268397710908,17.203362262081583,16.694218457574994,16.928234100341797,62709400,0.0,0.0
2002-12-19,16.83969860803415,17.314056315302718,16.7226907113537,16.795425415039062,82686600,0.0,0.0
2002-12-20,16.91558666182514,16.988321323758136,16.744817695711145,16.773279190063477,98294600,0.0,0.0
2002-12-23,16.776441433491627,17.165414394477718,16.729006412700173,17.076868057250977,48798400,0.0,0.0
2002-12-24,16.931404499300655,17.149608564541595,16.92507958643593,17.01995086669922,18386000,0.0,0.0
2002-12-26,17.086354950056112,17.295072179644265,16.814389819245076,16.883962631225586,37228000,0.0,0.0
2002-12-27,16.849173680536435,17.076865608009584,16.729004013350668,16.751140594482422,40891600,0.0,0.0
2002-12-30,16.763793395714664,16.836529273436607,16.529777706329828,16.68157196044922,48019600,0.0,0.0
2002-12-31,16.678409784350777,16.757469365567857,16.210376001954607,16.34952163696289,58208800,0.0,0.0
2003-01-02,16.53926787655255,16.997813792218018,16.35268717457917,16.988327026367188,67025200,0.0,0.0
2003-01-03,16.94721009297098,17.01361984467384,16.722681195487965,17.01045799255371,55546800,0.0,0.0
2003-01-06,17.08319290565527,17.465840954536247,17.013620094457508,17.320371627807617,59456200,0.0,0.0
2003-01-07,17.36780525969333,17.71250502324662,17.291908750231162,17.646095275878906,80517400,0.0,0.0
2003-01-08,17.510117565127807,17.567040566142566,17.111657764378105,17.152769088745117,64566000,0.0,0.0
2003-01-09,17.304561649721098,17.68404667726305,17.244475595489288,17.649261474609375,61808000,0.0,0.0
2003-01-10,17.42473611096645,17.80422244864755,17.361489393314443,17.684051513671875,67730200,0.0,0.0
2003-01-13,17.873794893888096,17.94652958267658,17.6366160888307,17.832683563232422,60817800,0.0,0.0
2003-01-14,17.81370568454343,18.025584786315353,17.769431305064668,18.016098022460938,54206400,0.0,0.0
2003-01-15,18.025581114245472,18.126777262589115,17.76942768517692,17.794727325439453,59622600,0.0,0.0
2003-01-16,17.810547269489682,17.91490652451215,17.42789908044823,17.503795623779297,81371000,0.0,0.0
2003-01-17,16.741657010932986,16.76063174530928,16.22618939375555,16.273624420166016,155876000,0.0,0.0
2003-01-21,16.403279275061646,16.491826813939735,16.2198616996384,16.232511520385742,86159200,0.0,0.0
2003-01-22,16.314735416720985,16.570888897111324,16.099693256817524,16.128154754638672,86948000,0.0,0.0
2003-01-23,16.428578096120685,16.615158720589665,16.2736208155875,16.532936096191406,71374800,0.0,0.0
2003-01-24,16.453883246986642,16.460208159626475,15.717048416575109,15.764483451843262,103027000,0.0,0.0
2003-01-27,15.596873753147495,16.001658414307403,15.30909693191285,15.549437522888184,114838600,0.0,0.0
2003-01-28,15.713879130241924,15.717042188485305,15.356530755348412,15.438752174377441,86151200,0.0,0.0
2003-01-29,15.41029357164163,15.824566215419736,15.157303150627834,15.783454895019531,106884000,0.0,0.0
2003-01-30,15.862518702002356,15.865680555327545,15.239528644158824,15.255341529846191,87877400,0.0,0.0
2003-01-31,15.005508954389864,15.290122726717017,14.872688228887736,15.008670806884766,106858400,0.0,0.0
2003-02-03,15.157307280299488,15.527305645648482,15.008674839678706,15.356537818908691,80129800,0.0,0.0
2003-02-04,15.116193608231244,15.160466786321992,14.82525489143283,14.964399337768555,81854800,0.0,0.0
2003-02-05,15.125678848036488,15.347044698514932,14.77781598548546,14.850550651550293,101072000,0.0,0.0
2003-02-06,14.818929517581841,15.059270136736531,14.724058252293242,14.99602222442627,83312000,0.0,0.0
2003-02-07,15.141490572383645,15.163627157504912,14.676619872130235,14.73038101196289,75208000,0.0,0.0
2003-02-10,14.79995293247605,15.02764490579756,14.71773150119519,14.98337173461914,74081400,0.0,0.0
2003-02-11,14.958075706774785,15.075083574086161,14.546966038268382,14.686110496520996,84292000,0.0,0.0
2003-02-12,14.720896912672583,14.894827787076785,14.62918748942817,14.686110496520996,71315200,0.0,0.0
2003-02-13,14.676616190373325,14.901145043908814,14.588069872100876,14.860034942626953,73558200,0.0,0.0
2003-02-14,14.94225732937226,15.337555142318617,14.790463113963243,15.274307250976562,90446400,0.0,0.0
2003-02-18,15.57156785256285,15.80558342026495,15.432422287207457,15.786608695983887,57415500,0.0,2.0
2003-02-19,15.748544393648917,15.786614670224541,15.336112968421562,15.564537048339844,46902700,0.08,0.0
2003-02-20,15.716812937378362,15.780264179210437,15.291691190404771,15.317070960998535,50897200,0.0,0.0
2003-02-21,15.412257358136593,15.735856579520844,15.037896145691697,15.627989768981934,56853200,0.0,0.0
2003-02-24,15.507428592602102,15.545498863198013,15.126722255946754,15.272659301757812,62403700,0.0,0.0
2003-02-25,14.936370237368687,15.399562378910163,14.83484749502424,15.348801612854004,68113000,0.0,0.0
2003-02-26,15.272658492352388,15.526462299927747,14.961748676793572,14.98078441619873,57096000,0.0,0.0
2003-02-27,15.164795994798345,15.36149384980031,14.78408957107376,14.961752891540527,75434300,0.0,0.0
2003-02-28,15.063272120491387,15.272660439718468,14.942714842684229,15.03789234161377,56585400,0.0,0.0
2003-03-03,15.240936431550919,15.30438769833132,14.847539545698227,14.936371803283691,50653500,0.0,0.0
2003-03-04,14.96174861495848,15.012509376263763,14.63180306135813,14.638148307800293,56605700,0.0,0.0
2003-03-05,14.638153536055222,14.942718212667158,14.62546303863828,14.872922897338867,55415900,0.0,0.0
2003-03-06,14.70160628059502,14.910994667948396,14.676225283227305,14.765057563781738,54607600,0.0,0.0
2003-03-07,14.56201188689689,15.095000636367127,14.530285645718688,14.94906234741211,66167600,0.0,0.0
2003-03-10,14.790436538701407,14.885612853138603,14.523942132137755,14.562013626098633,48413600,0.0,0.0
2003-03-11,14.631802065498672,14.75870456524074,14.441449526117504,14.466829299926758,53990700,0.0,0.0
2003-03-12,14.473173611253388,14.872915612463038,14.308200856335484,14.84118938446045,72379500,0.0,0.0
2003-03-13,15.05057818678094,15.697778738404963,14.872916144538037,15.653363227844238,80701300,0.0,0.0
2003-03-14,15.65971373842073,15.837375840393102,15.39321937522987,15.77392578125,75451400,0.0,0.0
2003-03-17,15.558189216976656,16.465538927943516,15.437631949235698,16.452848434448242,100983800,0.0,0.0
2003-03-18,16.42747603895202,16.522653579711914,16.180017337534775,16.522653579711914,78108800,0.0,0.0
2003-03-19,16.48457428673176,16.770104353570357,16.332291987828555,16.700307846069336,73652100,0.0,0.0
2003-03-20,16.50995626521624,16.827211376183964,16.287877445492388,16.655893325805664,71798500,0.0,0.0
2003-03-21,16.973144502227225,17.004869521876937,16.516297684018994,16.858932495117188,85586800,0.0,0.0
2003-03-24,16.211737896315466,16.45285249124932,15.976969759926178,16.04676628112793,61105200,0.0,0.0
2003-03-25,16.243468261331934,16.338644589710896,15.881797487352259,16.17367172241211,63595100,0.0,0.0
