Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-08,15.997174711055251,16.375061032373665,15.946790190498403,16.223907470703125,6842392,0.0,0.0
1996-11-11,16.299485352081682,16.47583361179699,16.22390936812167,16.324678421020508,4248592,0.0,0.0
1996-11-12,16.324675086825525,16.324675086825525,15.997173314651796,16.047557830810547,5363664,0.0,0.0
1996-11-13,16.022368576671067,16.27429280345605,15.997175509421321,16.097946166992188,4147146,0.0,0.0
1996-11-14,16.223897242666478,16.42543519783823,16.198704192556498,16.400243759155273,4691477,0.0,0.0
1996-11-15,16.50101933615409,16.677365923170893,16.4254417670247,16.52621078491211,6167270,0.0,0.0
1996-11-18,16.526223369377675,16.551416448747506,16.249107553454024,16.450647354125977,4073995,0.0,0.0
1996-11-19,16.425442049538365,16.526211069158975,16.324673029917754,16.475828170776367,4293866,0.0,0.0
1996-11-20,16.45062948345053,16.677360505760593,16.45062948345053,16.626976013183594,4511640,0.0,0.0
1996-11-21,16.65217011874262,16.80332523209136,16.400247615540398,16.50101661682129,5106694,0.0,0.0
1996-11-22,16.501021553350498,16.6773681640625,16.450637037636763,16.6773681640625,2866280,0.0,0.0
1996-11-25,16.67736661533213,16.97967529296875,16.67736661533213,16.97967529296875,4169154,0.0,0.0
1996-11-26,16.878905141454673,16.979674156781385,16.828520633791317,16.85371208190918,7204790,0.0,0.0
1996-11-27,16.878910064697266,16.929294587056784,16.727754886190603,16.878910064697266,3920568,0.0,0.0
1996-11-29,16.803330264857486,16.8537147805886,16.727752685546875,16.727752685546875,1501784,0.0,0.0
1996-12-02,16.6269836367724,16.677368152451052,16.551406057540483,16.57659912109375,2614131,0.0,0.0
1996-12-03,16.526216526818178,16.752949312982903,16.274293894571088,16.324678421020508,4454000,0.0,0.0
1996-12-04,16.24909130860961,16.27428436279297,15.97197576972907,16.27428436279297,7097056,0.0,0.0
1996-12-05,16.102131855316248,16.355310222661185,15.924907322064836,16.051496505737305,4741990,0.19084,0.0
1996-12-06,15.46918137106327,16.051491767971658,15.266638413079955,15.823630332946777,7944050,0.0,0.0
1996-12-09,15.899582872228239,16.27935028076172,15.899582872228239,16.27935028076172,3933354,0.0,0.0
1996-12-10,16.304677120119297,16.304677120119297,16.10213407443974,16.127450942993164,2546640,0.0,0.0
1996-12-11,15.950220727668272,16.07680988388468,15.823631571451868,16.026174545288086,3906944,0.0,0.0
1996-12-12,16.102127424688227,16.127444282786463,15.443864822387694,15.443864822387695,4645574,0.0,0.0
1996-12-13,15.39323162885454,15.874271483667314,15.39323162885454,15.64640998840332,6771757,0.0,0.0
1996-12-16,15.7223642180621,15.848953401040228,15.317279804202206,15.367915153503418,3948654,0.0,0.0
1996-12-17,15.29195719599924,15.595770829326389,15.241321860353008,15.443864822387695,5454630,0.0,0.0
1996-12-18,15.697048861948913,15.848956559576408,15.57046127319336,15.57046127319336,5952430,0.0,0.0
1996-12-19,16.00085207204303,16.48189004912009,15.950215131761839,16.456571578979492,7936923,0.0,0.0
1996-12-20,16.81102882578933,16.83634730855306,16.633804304793518,16.735074996948242,12259923,0.0,0.0
1996-12-23,16.735068007689936,16.86165712973952,16.659115830019722,16.81102180480957,3295122,0.0,0.0
1996-12-24,16.9629380466453,16.988254912291943,16.81103037496448,16.861665725708008,1652906,0.0,0.0
1996-12-26,16.861658035230704,16.912294982329335,16.481892268137493,16.557846069335938,3622517,0.0,0.0
1996-12-27,16.608482022950053,16.633800499922348,16.507211353960322,16.532529830932617,2171456,0.0,0.0
1996-12-30,16.507215179590446,16.63380435489015,16.329990658060883,16.431262969970703,4517090,0.0,0.0
1996-12-31,16.431266321237715,16.60848925946299,16.051498717882456,16.127450942993164,4562573,0.0,0.0
1997-01-02,16.127454063389205,16.178091049194336,15.798323372360302,16.178091049194336,5675758,0.0,0.0
1997-01-03,16.304673745565626,16.735074996948242,16.228719916724536,16.735074996948242,4621470,0.0,0.0
1997-01-06,16.73507052176842,17.013567279895323,16.633799856694818,16.785707473754883,7512693,0.0,0.0
1997-01-07,16.70975115494967,16.836340276999255,16.43125605811024,16.81102180480957,5039832,0.0,0.0
1997-01-08,16.86166453076284,16.93761836122059,16.557852447832115,16.60848617553711,4884728,0.0,0.0
1997-01-09,16.81102882578933,16.912301137394145,16.709758133634608,16.735074996948242,4781395,0.0,0.0
1997-01-10,16.557853621246856,16.861665725708008,16.481899785406444,16.861665725708008,4122413,0.0,0.0
1997-01-13,16.91229407411889,16.91229407411889,16.633797357830037,16.81102180480957,3834632,0.0,0.0
1997-01-14,16.88697972521503,17.140158031132625,16.861661246843347,17.013568878173828,5602608,0.0,0.0
1997-01-15,16.9629380466453,16.9629380466453,16.81103037496448,16.861665725708008,4064982,0.0,0.0
1997-01-16,16.912301023996303,17.292066926755208,16.83634719566449,17.165477752685547,6318392,0.0,0.0
1997-01-17,17.19079365679106,17.67183179832368,17.165475177994676,17.41865348815918,7394478,0.0,0.0
1997-01-20,17.342702865600586,17.469292032178693,17.14015987518562,17.342702865600586,5259493,0.0,0.0
1997-01-21,17.190792067149555,17.62119483073967,17.165473590694383,17.51992416381836,5223022,0.0,0.0
1997-01-22,17.6211976352171,17.95032978426848,17.570562293697645,17.899694442749023,5070434,0.0,0.0
1997-01-23,18.00097306605794,18.27946837698483,17.443980824753503,17.46929931640625,7387142,0.0,0.0
1997-01-24,17.49460889382432,17.747787226980535,17.317384384504972,17.342702865600586,6127027,0.0,0.0
1997-01-27,17.317386382311454,17.54524626065892,17.114843368530273,17.114843368530273,3794179,0.0,0.0
1997-01-28,17.469294511738433,17.773108230758655,17.36802219243155,17.621200561523438,6289048,0.0,0.0
1997-01-29,17.595877606619105,17.89969286790558,17.57056074781177,17.874374389648438,6085107,0.0,0.0
1997-01-30,18.076919202955516,18.33009753357646,17.97564689903716,18.304779052734375,6203112,0.0,0.0
1997-01-31,18.431367256001444,18.760499392519286,18.35541343688965,18.35541343688965,7578088,0.0,0.0
1997-02-03,18.40605391572832,18.482007756047572,18.203512500810778,18.279464721679688,4274163,0.0,0.0
1997-02-04,18.304778374319042,18.55795669555664,18.20350769360397,18.55795669555664,4399294,0.0,0.0
1997-02-05,18.68454068445353,18.709857537899854,18.02627658365772,18.203502655029297,4227213,0.0,0.0
1997-02-06,18.1528731929731,18.65922990404463,18.076920981872476,18.633913040161133,5679322,0.0,0.0
1997-02-07,18.735176415895403,18.937719345092773,18.583268814135003,18.937719345092773,4826250,0.0,0.0
1997-02-10,18.937727065603273,18.9883624136832,18.684548705753475,18.70986557006836,4239998,0.0,0.0
1997-02-11,18.760502180530278,18.836454391479492,18.53264068933225,18.836454391479492,4075882,0.0,0.0
1997-02-12,18.836451748281664,19.41876220703125,18.811134888001188,19.41876220703125,7465323,0.0,0.0
1997-02-13,19.444074995762033,20.22892826965826,19.444074995762033,20.17829132080078,8343338,0.0,0.0
1997-02-14,19.950428266767354,20.102335849603193,19.671933190834046,19.72256851196289,8403074,0.0,0.0
1997-02-18,19.722571397687275,20.203609447968752,19.69725292369371,20.102338790893555,7383370,0.0,0.0
1997-02-19,20.00106713842371,20.178291603559664,19.69725353826928,19.84916114807129,5229939,0.0,0.0
1997-02-20,19.84917049368782,19.925122714899945,19.46940290982581,19.54535675048828,6116128,0.0,0.0
1997-02-21,19.570672784834976,19.621309756088465,19.165588350959005,19.26685905456543,8116970,0.0,0.0
1997-02-24,19.165585978111775,19.975756365008657,19.165585978111775,19.925119400024414,5534488,0.0,0.0
1997-02-25,19.92512580279605,19.92512580279605,19.444087436468728,19.798538208007812,6810533,0.0,0.0
1997-02-26,19.6212978697052,19.823839154220586,19.140258270357904,19.72256851196289,7383579,0.0,0.0
1997-02-27,19.67194586900416,19.722581222766465,18.93772919082487,19.013681411743164,5881795,0.0,0.0
1997-02-28,18.684549670986065,18.887092693219184,18.43137129805723,18.659231185913086,8489219,0.0,0.0
1997-03-03,18.355414567582905,19.06431422387803,18.355414567582905,19.03899574279785,5721242,0.0,0.0
1997-03-04,19.03899422253915,19.064312701597654,18.254142424573676,18.48200225830078,6082382,0.0,0.0
1997-03-05,18.618333286556553,19.152466879056117,18.567463807970466,19.127031326293945,6519189,0.200382,0.0
1997-03-06,19.127030652484848,19.127030652484848,18.72007321119423,18.77094268798828,5380432,0.0,0.0
1997-03-07,18.770943125509028,19.152466650764428,18.643768617090565,18.923551559448242,7589197,0.0,0.0
1997-03-10,19.101594470621187,19.43224849928439,19.025291071415804,19.406814575195312,5720403,0.0,0.0
1997-03-11,19.40681503676013,19.40681503676013,19.05072544860059,19.101594924926758,3976112,0.0,0.0
1997-03-12,18.948986670236565,19.025291698896744,18.618332630667922,18.77094268798828,3958925,0.0,0.0
1997-03-13,18.567462474480752,18.770942001149738,18.363982947811763,18.414854049682617,5238952,0.0,0.0
1997-03-14,18.41485297405138,18.46572244601275,17.753544957739415,17.982460021972656,10417120,0.0,0.0
1997-03-17,18.007896728943095,18.56746426091702,17.98246280249873,18.542030334472656,9014896,0.0,0.0
1997-03-18,18.69463998874652,18.720075543782006,18.287682496747557,18.389421463012695,5616651,0.0,0.0
1997-03-19,18.414854009888554,18.694636934882933,18.185938932778818,18.618331909179688,6582069,0.0,0.0
1997-03-20,18.59290521710591,18.643774711714816,18.363990050957675,18.465730667114258,5254253,0.0,0.0
1997-03-21,18.516594781089992,18.847248840373133,18.313115234843572,18.542030334472656,8786642,0.0,0.0
1997-03-24,18.567456790140078,18.61832624949934,17.931584480805185,18.287673950195312,7326358,0.0,0.0
1997-03-25,18.313110623400167,18.74550353345606,18.236805609404918,18.516590118408203,6870269,0.0,0.0
1997-03-26,18.567462557949444,18.79637600964478,18.440288056576893,18.49115753173828,4747021,0.0,0.0
1997-03-27,18.491161229707775,18.56746627117886,17.72811569581234,18.084203720092773,6247966,0.0,0.0
1997-03-31,17.982456364134656,18.007890281472765,16.863321700877137,17.143104553222656,10961870,0.0,0.0
1997-04-01,17.09224500845872,17.677246596841098,17.01593995829708,17.62637710571289,9848266,0.0,0.0
1997-04-02,17.60094350563314,17.65181299772092,17.27028936665451,17.372028350830078,5134362,0.0,0.0
1997-04-03,17.092241018902996,17.372023968272416,17.0413715396484,17.346590042114258,6376870,0.0,0.0
1997-04-04,17.219420917636917,17.778988618375852,17.168551422467704,17.677248001098633,6600094,0.0,0.0
1997-04-07,17.906161747326024,17.931595679420795,17.600943173618116,17.62637710571289,4384622,0.0,0.0
1997-04-08,17.62637299148368,17.62637299148368,16.9905020603938,17.346590042114258,5764210,0.0,0.0
1997-04-09,16.68528465996364,16.73615577447678,16.354632177259514,16.583545684814453,21814749,0.0,0.0
1997-04-10,16.73614919794212,17.092237097976696,16.710713650680546,17.015932083129883,10913034,0.0,0.0
1997-04-11,16.81245125984274,16.965061277499917,16.634408950805664,16.634408950805664,6808646,0.0,0.0
1997-04-14,16.60897444920574,16.863323409991672,16.405494955189422,16.81245231628418,6538472,0.0,0.0
1997-04-15,17.041372722299663,17.244850653439176,16.88876264700663,17.193981170654297,7630698,0.0,0.0
1997-04-16,17.244849810071294,17.550069945730417,17.09224136918005,17.422895431518555,7143797,0.0,0.0
1997-04-17,17.397469196134264,17.62638279354837,17.295730181047812,17.550079345703125,5867542,0.0,0.0
1997-04-18,17.55007368248991,17.677246596841098,17.397463582166626,17.62637710571289,5724176,0.0,0.0
1997-04-21,17.651814014059664,17.804422499109755,17.422900473015137,17.60094451904297,4474541,0.0,0.0
1997-04-22,17.677248635399188,18.211382421188866,17.62637913840466,18.160512924194336,6778883,0.0,0.0
1997-04-23,18.160507985124994,18.18594191323563,17.829853904179473,17.855289459228516,6002944,0.0,0.0
1997-04-24,17.93158722835597,18.00789224255545,17.575499331342247,17.72810935974121,4383994,0.0,0.0
1997-04-25,17.702675234797688,17.855285275456218,17.626370214468427,17.778980255126953,3040248,0.0,0.0
1997-04-28,17.855287501053496,18.135070441217366,17.804416396534403,18.058765411376953,3775525,0.0,0.0
1997-04-29,18.287679509362526,18.66920138400247,18.185938932778818,18.618331909179688,6079658,0.0,0.0
1997-04-30,18.491160429277834,18.69463998874652,18.313116424844637,18.389421463012695,7388610,0.0,0.0
1997-05-01,18.338551414205707,18.516595413146923,18.058766825199253,18.109636306762695,5152597,0.0,0.0
1997-05-02,18.160502222347557,18.542025665385914,18.135066675369846,18.516590118408203,5674291,0.0,0.0
1997-05-05,18.567462434356905,18.7963758845285,18.38941845900809,18.618331909179688,6822690,0.0,0.0
1997-05-06,18.61832742582105,18.948981372953718,18.61832742582105,18.720067977905273,7872786,0.0,0.0
1997-05-07,18.745514056154768,18.821819112983473,18.160512416658577,18.211381912231445,4541403,0.0,0.0
1997-05-08,18.16050599347691,18.567463441062053,18.058765411376953,18.058765411376953,5198709,0.0,0.0
1997-05-09,18.211374727782808,18.465723732244413,18.05876467433058,18.363983154296875,4773640,0.0,0.0
1997-05-12,18.38941580157426,18.872678182962208,18.36398025436946,18.847244262695312,5712229,0.0,0.0
1997-05-13,18.974429420637634,19.050732851307668,18.643775255625137,18.821819305419922,7569494,0.0,0.0
1997-05-14,18.999852665110392,19.025288212315193,18.77093924801882,18.847244262695312,3923293,0.0,0.0
1997-05-15,18.87267628314664,19.101589677194674,18.82180682079571,19.05072021484375,4423608,0.0,0.0
1997-05-16,18.974425882577695,19.1270343424005,18.542032806005302,18.567466735839844,6747653,0.0,0.0
1997-05-19,18.5420340486005,18.923556037194487,18.36398839313438,18.745512008666992,4121574,0.0,0.0
1997-05-20,18.64376569907258,19.02528916461406,18.36398117356697,18.948984146118164,6319230,0.0,0.0
1997-05-21,19.10160268276855,19.254212800665645,18.77095013888959,18.89812469482422,6489006,0.0,0.0
1997-05-22,18.999860675492663,19.050730164411043,18.59290313720703,18.59290313720703,3295541,0.0,0.0
1997-05-23,18.694638095070303,18.99985658988697,18.694638095070303,18.923551559448242,2863974,0.0,0.0
1997-05-27,18.923550017283617,19.101593989172223,18.87268054344946,18.999855041503906,4225326,0.0,0.0
1997-05-28,18.974416917709213,19.025286380282452,18.49115295591908,18.720067977905273,5076302,0.0,0.0
1997-05-29,18.720069613416236,18.872678014468846,18.41485118437313,18.516590118408203,4010906,0.0,0.0
1997-05-30,18.338543409554575,18.4402823282731,18.236802863898404,18.287673950195312,6828139,0.0,0.0
1997-06-02,18.338551628156043,18.440290592469882,18.16050762713764,18.3131160736084,6642853,0.0,0.0
1997-06-03,18.26224659145148,18.643770148035934,18.26224659145148,18.3131160736084,4735074,0.0,0.0
1997-06-04,18.31312141517792,18.465731533100357,18.160512924194336,18.160512924194336,3314195,0.0,0.0
1997-06-05,18.374153797018057,18.527483838725455,18.19526629641262,18.24637794494629,4645155,0.200382,0.0
1997-06-06,18.29748218964679,18.936361248566858,18.27192637343771,18.859695434570312,5482298,0.0,0.0
1997-06-09,18.93635624211739,19.345237750946527,18.859690448389973,19.11524200439453,5920781,0.0,0.0
1997-06-10,19.243022169649194,19.447462153359286,19.038580551308474,19.217466354370117,6629438,0.0,0.0
1997-06-11,19.319689433758523,19.60079690823041,19.29413524902619,19.575241088867188,6729208,0.0,0.0
1997-06-12,19.728572737235687,20.03523439646246,19.677462733136377,19.958568572998047,6146520,0.0,0.0
1997-06-13,20.03523761019248,20.26523348284707,20.009681786728123,20.163013458251953,7364925,0.0,0.0
1997-06-16,20.214120283446555,20.2396744682507,20.035234451293945,20.035234451293945,4897514,0.0,0.0
1997-06-17,19.98412439236315,20.188564408760403,19.779682741335,19.958568572998047,5234760,0.0,0.0
1997-06-18,19.830790184844368,20.009675993409328,19.575238562714226,19.703014373779297,4332432,0.0,0.0
1997-06-19,19.779683923337604,20.44411728559595,19.779683923337604,20.393007278442383,6993514,0.0,0.0
1997-06-20,20.393004684406336,20.801886324255193,20.367448866764814,20.444114685058594,12060594,0.0,0.0
1997-06-23,20.469675166668456,20.878556899680078,20.163013458251953,20.163013458251953,6226797,0.0,0.0
1997-06-24,20.520775596997947,21.134098727445938,20.44410979703435,21.082988739013672,6946563,0.0,0.0
1997-06-25,20.852992323327587,21.42798171854409,20.80188070185915,21.019100189208984,7142120,0.0,0.0
1997-06-26,20.85298767819825,21.05742758001041,20.648546141756118,20.801876068115234,4688123,0.0,0.0
1997-06-27,20.85299926111407,21.35132465918131,20.85299926111407,20.955219268798828,4892483,0.0,0.0
1997-06-30,20.98077137076929,21.159657169838983,20.546333963134153,20.91688346862793,5071482,0.0,0.0
1997-07-01,20.904093649983583,21.364084975590828,20.891315749910124,21.274642944335938,6259914,0.0,0.0
1997-07-02,21.41521379493842,21.45354589135033,21.082996299054965,21.389657974243164,3942157,0.0,0.0
