Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-20,0.9482154546467714,0.9563603569699529,0.8974265766389843,0.9113215804100037,722120000,0.0,0.0
2000-04-24,0.8816151169254169,0.9237792491912842,0.8796987236438375,0.9237792491912842,443620800,0.0,0.0
2000-04-25,0.9362371806038221,0.9870260713032033,0.9357580565409611,0.9836714863777161,391641600,0.0,0.0
2000-04-26,0.9707342939092318,0.9812755314732059,0.9199463417228532,0.9300076365470886,366912000,0.0,0.0
2000-04-27,0.8983850370911323,0.973610175193003,0.8937133472413812,0.9716928601264954,326603200,0.0,0.0
2000-04-28,0.9745682553037591,0.9774428967921343,0.9300077809848318,0.9510901570320129,249580800,0.0,0.0
2000-05-01,0.9573186558536059,0.9592359707735933,0.9343207028991879,0.9530067443847656,226195200,0.0,0.0
2000-05-02,0.944861191991376,0.9678600702811003,0.9007806483219565,0.9036552906036377,236432000,0.0,0.0
2000-05-03,0.9118007252763075,0.9295286186441546,0.8557416873177455,0.8820943236351013,489798400,0.0,0.0
2000-05-04,0.8825733029008166,0.8835315506519773,0.847595827013091,0.8485540747642517,399515200,0.0,0.0
2000-05-05,0.8495123230178576,0.8796987155187032,0.848793688338282,0.8672410845756531,284076800,0.0,0.0
2000-05-08,0.8593350474616634,0.8715531700842208,0.843284086363898,0.8442423343658447,184900800,0.0,0.0
2000-05-09,0.8456797610031431,0.8528672360473597,0.8039947906197099,0.8083067536354065,327140800,0.0,0.0
2000-05-10,0.7977655264284113,0.8049530015979376,0.7570387522792396,0.7613515853881836,535091200,0.0,0.0
2000-05-11,0.7771629588154675,0.7992036361318972,0.7589559901485029,0.7881832718849182,499744000,0.0,0.0
2000-05-12,0.8126195417780223,0.8471170352115113,0.8031558441357314,0.8250771760940552,306913600,0.0,0.0
2000-05-15,0.8284307685524452,0.8284307685524452,0.7675797771043648,0.7742881774902344,678932800,0.0,0.0
2000-05-16,0.8012393406056211,0.8360965561219614,0.7877041140750184,0.8102230429649353,440451200,0.0,0.0
2000-05-17,0.7944116290393405,0.7948907530294506,0.7694963115356886,0.7771629095077515,398092800,0.0,0.0
2000-05-18,0.7896204872728749,0.8044736881668976,0.7714135210384242,0.772371768951416,373777600,0.0,0.0
2000-05-19,0.7608723254745292,0.7608723254745292,0.7158327292871163,0.7206246852874756,740667200,0.0,0.0
2000-05-22,0.7187081505764007,0.7187081505764007,0.6592944850480277,0.6894800066947937,755507200,0.0,0.0
2000-05-23,0.6937929798390834,0.7158327857003355,0.6564199780607424,0.6578572988510132,517585600,0.0,0.0
2000-05-24,0.6607320570113453,0.6880428968810745,0.6362958080518264,0.6722314953804016,678462400,0.0,0.0
2000-05-25,0.6784606869370163,0.71032304790309,0.6592946517062357,0.6689969897270203,406750400,0.0,0.0
2000-05-26,0.6746269111185041,0.6890010405736697,0.6535453527121838,0.6621692776679993,181148800,0.0,0.0
2000-05-30,0.6717523043548678,0.6755851942082025,0.6267136223556748,0.6712732315063477,713059200,0.0,0.0
2000-05-31,0.6660029389242652,0.6995422307572596,0.6425249433369515,0.6439622640609741,433507200,0.0,0.0
2000-06-01,0.6267136273066198,0.6866055128291741,0.6161723868749762,0.6832517981529236,903840000,0.0,0.0
2000-06-02,0.7187083013146376,0.7647052280916143,0.6822934961338317,0.7096043825149536,792848000,0.0,0.0
2000-06-05,0.7153537131481712,0.7302069161260805,0.6875637521096893,0.7000213861465454,323668800,0.0,0.0
2000-06-06,0.7050527332144113,0.7417061727020784,0.6923554890796991,0.711999773979187,525481600,0.0,0.0
2000-06-07,0.7177499012788634,0.7436225913627473,0.7024167597018773,0.7402688264846802,337019200,0.0,0.0
2000-06-08,0.7484146749570098,0.7551221546846316,0.7139163159651352,0.72685307264328,238526400,0.0,0.0
2000-06-09,0.7417062946510238,0.7508102133346621,0.723499378479191,0.7340406179428101,252358400,0.0,0.0
2000-06-12,0.7388315776944366,0.7393107016313779,0.6966675453381792,0.6990630626678467,290337600,0.0,0.0
2000-06-13,0.6990629486229459,0.725894703554643,0.6760640822064437,0.7244573831558228,351456000,0.0,0.0
2000-06-14,0.7258947567570142,0.7378733147019764,0.6909181495501512,0.693313717842102,277446400,0.0,0.0
2000-06-15,0.6995422811277908,0.7158328042501052,0.6822935100021144,0.7081670761108398,248572800,0.0,0.0
2000-06-16,0.71679090422227,0.718708218810346,0.6827725417467275,0.6990630626678467,303564800,0.0,0.0
2000-06-19,0.6942719449261199,0.750331029475185,0.6885217926393172,0.7407479882240295,394004800,0.0,0.0
2000-06-20,0.7551221669500432,0.7968071814966674,0.7541639701669685,0.7762046456336975,501390400,0.0,0.0
2000-06-21,0.774288391096923,0.8729906611701163,0.7714136978764777,0.8528672456741333,490000000,0.0,2.0
2000-06-22,0.8547834776488487,0.8835316821241828,0.8212433172194731,0.8241179585456848,467712000,0.0,0.0
2000-06-23,0.8245971640195673,0.8375339212844111,0.7790793098381699,0.7924951910972595,204965600,0.0,0.0
2000-06-26,0.8049528795969728,0.8394512403270349,0.7992035963471862,0.8298681974411011,185354400,0.0,0.0
2000-06-27,0.8245972424728293,0.8509498835039876,0.7915370695941671,0.7934535145759583,203470400,0.0,0.0
2000-06-28,0.8174105587387882,0.8490333564407837,0.7896205482747743,0.8346592783927917,286428800,0.0,0.0
2000-06-29,0.8135776606013825,0.8269935416989823,0.7829121900130048,0.7857877016067505,203660800,0.0,0.0
2000-06-30,0.8097438024135607,0.8423257117509948,0.7924950349540344,0.8030362725257874,323097600,0.0,0.0
2000-07-03,0.7992037365198141,0.8327429851210831,0.7992037365198141,0.8174107074737549,70828800,0.0,0.0
2000-07-05,0.8164524272734578,0.8461588355960737,0.778121222883968,0.7915371060371399,265216000,0.0,0.0
2000-07-06,0.8049530199902517,0.8116613712437818,0.7608725298815644,0.7944117784500122,309545600,0.0,0.0
2000-07-07,0.806390195112793,0.8404094316227484,0.7992035910977636,0.8346592783927917,263603200,0.0,0.0
2000-07-10,0.8293891674001291,0.8931148116984949,0.824118086679664,0.8758652210235596,397796000,0.0,0.0
2000-07-11,0.8739486942647414,0.9084470555633536,0.8499916240191037,0.8729905486106873,357896000,0.0,0.0
2000-07-12,0.8911974202199269,0.9036550531256733,0.8643656584875796,0.9026969075202942,225433600,0.0,0.0
2000-07-13,0.896947589949802,0.9295286334807714,0.8394511792111318,0.8662829399108887,445659200,0.0,0.0
2000-07-14,0.8758654455654641,0.9046136107030898,0.8720325547669414,0.8844901919364929,190276800,0.0,0.0
2000-07-17,0.8931147615020846,0.9017386863368716,0.8758651717966411,0.8940730094909668,260002400,0.0,0.0
2000-07-18,0.8969475339278482,0.9026968163999693,0.8720321682763225,0.8777814507484436,318404800,0.0,0.0
2000-07-19,0.8461588568531423,0.8710741787153791,0.7934535710401802,0.8078276515007019,457872800,0.0,0.0
2000-07-20,0.8432840343225111,0.8749068817430617,0.8298681537029776,0.8452004790306091,465572800,0.0,0.0
2000-07-21,0.8334614069133263,0.852867000755149,0.8116611146231422,0.8212432861328125,196235200,0.0,0.0
2000-07-24,0.8059110324334883,0.810702118606032,0.728290390334511,0.7464982271194458,412171200,0.0,0.0
2000-07-25,0.7714136217772551,0.7762047084353169,0.7522475862865776,0.7675799131393433,211607200,0.0,0.0
2000-07-26,0.7642261473609472,0.7857877517694197,0.755122228045909,0.7675799131393433,210470400,0.0,0.0
2000-07-27,0.7666216713193089,0.816452306415613,0.7647052265329707,0.7972862720489502,294985600,0.0,0.0
2000-07-28,0.8015989772300506,0.8049527422794801,0.7187081857825198,0.7407479882240295,237893600,0.0,0.0
2000-07-31,0.7536847607424371,0.7915368815104701,0.7474564055922657,0.7790791988372803,155299200,0.0,0.0
2000-08-01,0.7714136545772896,0.7843495942218371,0.7551222601532434,0.7560805082321167,137284000,0.0,0.0
2000-08-02,0.7512891380875198,0.7656632120934116,0.7234991866157795,0.7244573831558228,162355200,0.0,0.0
2000-08-03,0.6985839676338071,0.7369152147905123,0.6784606079171415,0.7359569668769836,339897600,0.0,0.0
2000-08-04,0.7584768839965493,0.7857877726493901,0.7100835655716262,0.726374089717865,263121600,0.0,0.0
2000-08-07,0.7340405658813884,0.7522474807619058,0.723499327165401,0.7349987626075745,187348000,0.0,0.0
2000-08-08,0.7349989336628376,0.7359571306120235,0.7100836123500903,0.7167910933494568,176674400,0.0,0.0
2000-08-09,0.7378734212618535,0.7426645073601446,0.7244575408752744,0.7282903790473938,379640800,0.0,0.0
2000-08-10,0.7359569926816195,0.7426645236014178,0.7263740014351123,0.7292486429214478,251714400,0.0,0.0
2000-08-11,0.7182293637827036,0.7359572119745376,0.6985842002849395,0.7311661243438721,238056000,0.0,0.0
2000-08-14,0.7297278012074737,0.7311659408586376,0.710083512657577,0.7215829491615295,156660000,0.0,0.0
2000-08-15,0.72445768508518,0.7349989261466192,0.7129582470843537,0.7158328890800476,114200800,0.0,0.0
2000-08-16,0.7187082736205728,0.7512893179475109,0.7177500256736122,0.7436227202415466,143673600,0.0,0.0
2000-08-17,0.7417062156325901,0.8039945789662843,0.740748018940527,0.7886622548103333,270900000,0.0,0.0
2000-08-18,0.7877040053241892,0.7944114840741155,0.7647050856227997,0.7666215300559998,190176000,0.0,0.0
2000-08-21,0.7704544183542354,0.7905786983164995,0.7608722979138397,0.7742881774902344,134467200,0.0,0.0
2000-08-22,0.7762046682277456,0.8097439619552654,0.772371829806355,0.7924951910972595,276802400,0.0,0.0
2000-08-23,0.7891413968504377,0.8394511511934207,0.7829121202474846,0.8327427506446838,236863200,0.0,0.0
2000-08-24,0.83825241918087,0.8681991974272677,0.818368573171286,0.8602930903434753,310766400,0.0,0.0
2000-08-25,0.8662828078712368,0.8816150793762119,0.864365493476022,0.871073842048645,334460000,0.0,0.0
2000-08-28,0.8777816636735433,0.9046134292060605,0.8749070217401755,0.8902392983436584,359004800,0.0,0.0
2000-08-29,0.8873645490517157,0.9113216697523919,0.884489907466139,0.9074888825416565,267030400,0.0,0.0
2000-08-30,0.904613483344292,0.9199466820609814,0.9000619581478104,0.9122800827026367,285392800,0.0,0.0
2000-08-31,0.9041343531452917,0.9429447337147917,0.9036552290717902,0.9343208074569702,419596800,0.0,0.0
2000-09-01,0.940070088601453,0.9755266005422591,0.93719544652477,0.9726519584655762,256872000,0.0,0.0
2000-09-05,0.9606731711633371,0.9831920984288516,0.9544438435326181,0.9573184847831726,298642400,0.0,0.0
2000-09-06,0.9410281604083409,0.956360538925878,0.8854482371047389,0.8959894776344299,355404000,0.0,0.0
2000-09-07,0.9065305839669712,0.9592358576177284,0.8931147035725998,0.9506111145019531,217464800,0.0,0.0
2000-09-08,0.9448609436846214,0.9448609436846214,0.8969476244678269,0.9026969075202942,195518400,0.0,0.0
2000-09-11,0.8998223675536949,0.9256958842458634,0.8911975208061065,0.8959894776344299,187381600,0.0,0.0
2000-09-12,0.879219632238849,0.9209046421366304,0.8739485525580662,0.8854480385780334,187997600,0.0,0.0
2000-09-13,0.8701156954222685,0.9122797234789396,0.8701156954222685,0.8892808556556702,305984000,0.0,0.0
2000-09-14,0.8979058192897513,0.9141963425750843,0.8710740560866855,0.8717927932739258,426552000,0.0,0.0
2000-09-15,0.8854482191268733,0.8921565696010951,0.8317846906949417,0.8468774557113647,394514400,0.0,0.0
2000-09-18,0.8471167965917803,0.9314449058905331,0.8442421555498604,0.9300076365470886,424536000,0.0,0.0
2000-09-19,0.9161129457974784,0.9276123327186785,0.8979059243557972,0.9189884066581726,271510400,0.0,0.0
2000-09-20,0.9108426793846882,0.9419864597956847,0.8979059203338183,0.9359976649284363,227388000,0.0,0.0
2000-09-21,0.8969476834485728,0.9141963525805828,0.8471169950162898,0.8691576719284058,510490400,0.0,0.0
2000-09-22,0.7714134570496493,0.8039945486965455,0.7666215525743993,0.8001616597175598,726700800,0.0,0.0
2000-09-25,0.8087856546739293,0.8509497401595673,0.7982452858159227,0.8202851414680481,435551200,0.0,0.0
2000-09-26,0.8174104585605901,0.8394511319338479,0.7877040581182702,0.7886622548103333,290936800,0.0,0.0
2000-09-27,0.7934535754123793,0.8087858529277052,0.7397900411558608,0.7503312826156616,402259200,0.0,0.0
2000-09-28,0.7560803814899358,0.8250770463670403,0.7378734151557337,0.8202851414680481,979585600,0.0,0.0
2000-09-29,0.432182811877933,0.4446404954606321,0.3890605294859068,0.3948098123073578,7421640800,0.0,0.0
2000-10-02,0.40918471051767985,0.41014293267645446,0.3603122841806561,0.37181171774864197,2424788800,0.0,0.0
2000-10-03,0.3823531301705913,0.38331135276899936,0.3401881884221617,0.3421054780483246,2038120000,0.0,0.0
2000-10-04,0.34306353251678146,0.3641451102467533,0.3353969366462142,0.3622286915779114,1466024000,0.0,0.0
2000-10-05,0.3603123794782147,0.37564468014772073,0.3373134550818381,0.3382716774940491,873006400,0.0,0.0
2000-10-06,0.3478546577644695,0.35168752141572424,0.3219811200687446,0.34018808603286743,612656800,0.0,0.0
2000-10-09,0.34689653917139784,0.3507293780971256,0.3238976120483363,0.3334806561470032,597564800,0.0,0.0
2000-10-10,0.3315641288081953,0.34402178621504886,0.31431451553224554,0.3200646936893463,691101600,0.0,0.0
2000-10-11,0.3085652691942931,0.3219811504636102,0.2932329687128198,0.3008986711502075,1198422400,0.0,0.0
2000-10-12,0.3114399718088236,0.3191065713545702,0.2989823104998772,0.3066489100456238,1191064000,0.0,0.0
2000-10-13,0.31048169221414373,0.33922989990626007,0.306648853742826,0.3382716774940491,1247752800,0.0,0.0
2000-10-16,0.34210550136062384,0.3564796089792909,0.3277305237237827,0.32964783906936646,820176000,0.0,0.0
2000-10-17,0.3325224433451299,0.3363553079717082,0.3018578118851219,0.30856531858444214,601720000,0.0,0.0
2000-10-18,0.29802407724046925,0.3229394245549933,0.28748283589649637,0.30856531858444214,834265600,0.0,0.0
2000-10-19,0.29371216106433423,0.3037742799448559,0.2807753740629535,0.29035839438438416,1506724800,0.0,0.0
2000-10-20,0.2922747858799709,0.31239817549924564,0.2903583408196072,0.29898229241371155,791263200,0.0,0.0
2000-10-23,0.3107212824876393,0.3152736773918664,0.29802406031040984,0.31239816546440125,551292000,0.0,0.0
2000-10-24,0.3171901250032734,0.32006479275706573,0.28844193772805515,0.2894001603126526,804451200,0.0,0.0
2000-10-25,0.2922747110179459,0.29419112999867986,0.2826916949189268,0.28364989161491394,663969600,0.0,0.0
2000-10-26,0.28844184746771834,0.2894000697524652,0.26831759298493335,0.28364989161491394,721851200,0.0,0.0
2000-10-27,0.28940002112969765,0.2941910805709554,0.27406682946929234,0.28460806608200073,744503200,0.0,0.0
2000-10-30,0.2932330668332893,0.30569072987067997,0.2874828860772576,0.2961077094078064,639189600,0.0,0.0
2000-10-31,0.30281600852788804,0.3104817115363461,0.29514940991266525,0.2999404966831207,885880800,0.0,0.0
2000-11-01,0.2980240500026314,0.32006475323000855,0.2980240500026314,0.3143145740032196,575366400,0.0,0.0
2000-11-02,0.32389763658618187,0.34402189765637264,0.32293943957654186,0.3421054780483246,590693600,0.0,0.0
2000-11-03,0.3526457515283296,0.3526457515283296,0.33635522982377203,0.3411462903022766,515821600,0.0,0.0
2000-11-06,0.3440218779665854,0.34689654559728056,0.3200647790514618,0.3286895751953125,393478400,0.0,0.0
2000-11-07,0.32964781459618453,0.3344388763814786,0.3191065728261528,0.3267723023891449,301963200,0.0,0.0
2000-11-08,0.32773047387525495,0.3286895664112538,0.30377422002964827,0.30760708451271057,422088800,0.0,0.0
2000-11-09,0.3047323772744299,0.31431452363522266,0.29227471954642,0.30952346324920654,476834400,0.0,0.0
2000-11-10,0.29682632822101873,0.3047324642049903,0.2922748029232025,0.2922748029232025,422251200,0.0,0.0
2000-11-13,0.2874827776203789,0.30664883690423483,0.2798170755099166,0.297065794467926,431816000,0.0,0.0
2000-11-14,0.3056905776737241,0.3143145011036039,0.2999404253693445,0.31048163771629333,409001600,0.0,0.0
2000-11-15,0.3071279853975964,0.30952352889303214,0.2951494234911436,0.30473244190216064,282357600,0.0,0.0
2000-11-16,0.2989822980601652,0.30377422964209333,0.2894001493436808,0.29131656885147095,239372000,0.0,0.0
2000-11-17,0.29419112999867986,0.29514935228342665,0.27981705365344606,0.28364989161491394,446180000,0.0,0.0
2000-11-20,0.28508736344985663,0.2989823475694194,0.2798171769447715,0.29035839438438416,408066400,0.0,0.0
2000-11-21,0.29419117994565785,0.2989822665940499,0.2874828039731897,0.28844189643859863,301952000,0.0,0.0
2000-11-22,0.28844184746771834,0.29323293330269273,0.28173347263417997,0.28364989161491394,280532000,0.0,0.0
2000-11-24,0.2891606394602092,0.2989823519823234,0.2884419788165799,0.2961077094078064,160932800,0.0,0.0
2000-11-27,0.3047324059904868,0.30569062839349104,0.28364992662109595,0.28652459383010864,258792800,0.0,0.0
2000-11-28,0.2865245704275604,0.29131650089160144,0.27502597929697187,0.2764632999897003,269124800,0.0,0.0
2000-11-29,0.2774216325470195,0.28077537363306376,0.26448484556544605,0.2692759335041046,492150400,0.0,0.0
2000-11-30,0.25585997008863626,0.2606510309802792,0.24723514952371065,0.2529853284358978,809597600,0.0,0.0
2000-12-01,0.26065102811366375,0.26831762618043903,0.2577763864925404,0.26161012053489685,385705600,0.0,0.0
2000-12-04,0.2635264822468414,0.2635264822468414,0.252027048253779,0.255859911441803,371520800,0.0,0.0
2000-12-05,0.2596928550958026,0.26735942827633297,0.25106890385342323,0.2606510519981384,613978400,0.0,0.0
2000-12-06,0.22423706897400736,0.22998635095339162,0.21465405379436794,0.219445139169693,1374464000,0.0,0.0
2000-12-07,0.22136242798431524,0.22806993215651594,0.21465405379436794,0.219445139169693,408917600,0.0,0.0
2000-12-08,0.2271117106845676,0.2347783070916656,0.2213624286869347,0.23094457387924194,435624000,0.0,0.0
2000-12-11,0.23286108672618866,0.23573659858808169,0.22806999992719884,0.23286108672618866,332511200,0.0,0.0
2000-12-12,0.23381929345148283,0.24531875691757374,0.22998642896879976,0.23573660850524902,386260000,0.0,0.0
2000-12-13,0.23861120434503247,0.23861120434503247,0.22806996543449118,0.22998638451099396,344887200,0.0,0.0
2000-12-14,0.2304655047192279,0.23381924444569208,0.22136245667934418,0.22136245667934418,263317600,0.0,0.0
2000-12-15,0.22327889452542332,0.225195339320854,0.21465409969434093,0.21561232209205627,513945600,0.0,0.0
2000-12-18,0.22327894123759326,0.22423716383577827,0.2136959347983169,0.21848700940608978,325808000,0.0,0.0
2000-12-19,0.2204033862166881,0.23381926764928096,0.2146541029214859,0.2146541029214859,374007200,0.0,0.0
