Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-22,1.234528803808221,1.2455184488854065,1.2235387115521346,1.2418553829193115,8006400,0.0,0.0
1988-11-23,1.245518846567287,1.2638355237827983,1.245518846567287,1.2601720094680786,5222400,0.0,0.0
1988-11-25,1.2358244292940246,1.2358244292940246,1.2247571217085789,1.2321351766586304,4518400,0.01875,0.0
1988-11-28,1.2321348672821408,1.2468909734771365,1.2321348672821408,1.2395129203796387,6910400,0.0,0.0
1988-11-29,1.2395135746445767,1.2837819165961686,1.2395135746445767,1.2690258026123047,11627200,0.0,0.0
1988-11-30,1.2690250544655124,1.2911592123922364,1.2653362533046897,1.2800923585891724,11774400,0.0,0.0
1988-12-01,1.2800919672846147,1.2800919672846147,1.2579578161239624,1.2579578161239624,7576000,0.0,0.0
1988-12-02,1.2579589422848372,1.2690258026123047,1.2505808852929052,1.2690258026123047,7932800,0.0,0.0
1988-12-05,1.2690251132420132,1.2948485238461998,1.265336311910339,1.2911592721939087,11512000,0.0,0.0
1988-12-06,1.2911591694141797,1.3096045255661013,1.2837811170175273,1.309604525566101,13440000,0.0,0.0
1988-12-07,1.309604607271159,1.3132934085393357,1.2948485015572337,1.305915355682373,8684800,0.0,0.0
1988-12-08,1.3059153069149365,1.3059153069149365,1.2948484532030722,1.298537254333496,8388800,0.0,0.0
1988-12-09,1.2985373028254106,1.324360712985084,1.2948485015572337,1.305915355682373,5196800,0.0,0.0
1988-12-12,1.3059153069149365,1.316982610947393,1.2985372543334963,1.298537254333496,6904000,0.0,0.0
1988-12-13,1.2985371150327534,1.313293218612671,1.2911590632427945,1.313293218612671,8726400,0.0,0.0
1988-12-14,1.3096045583659528,1.3096045583659528,1.2948484532030722,1.298537254333496,7006400,0.0,0.0
1988-12-15,1.2985372918688562,1.309604596221223,1.294848490631804,1.3022265434265137,6076800,0.0,0.0
1988-12-16,1.3022265544141964,1.305915355682373,1.2985373028254106,1.305915355682373,16425600,0.0,0.0
1988-12-19,1.3059151470661163,1.3317385531005734,1.3059151470661163,1.3280493021011353,13616000,0.0,0.0
1988-12-20,1.3280493221925886,1.3354273739825473,1.305915166822712,1.313293218612671,9548800,0.0,0.0
1988-12-21,1.3132933266041371,1.3132933266041371,1.2985372218108322,1.309604525566101,17883200,0.0,0.0
1988-12-22,1.3096045255661013,1.3169825779627538,1.3059152742074847,1.309604525566101,5742400,0.0,0.0
1988-12-23,1.3096044670215918,1.3206713199615479,1.3096044670215918,1.3206713199615479,2532800,0.0,0.0
1988-12-27,1.3206712704026298,1.324360521457881,1.313293218612671,1.313293218612671,2838400,0.0,0.0
1988-12-28,1.313293218612671,1.3169824696679222,1.313293218612671,1.313293218612671,2516800,0.0,0.0
1988-12-29,1.3132938509206304,1.3206719062628811,1.3132938509206304,1.3169831037521362,8238400,0.0,0.0
1988-12-30,1.316983103752136,1.324361159094387,1.3096050484098853,1.3169831037521362,6523200,0.0,0.0
1989-01-03,1.3096048236907492,1.3096048236907492,1.2800926073858385,1.2837814092636108,11097600,0.0,0.0
1989-01-04,1.294848937725384,1.3280499616051318,1.294848937725384,1.3169831037521362,8856000,0.0,0.0
1989-01-05,1.3169830050129183,1.3428059716143697,1.3169830050129183,1.339117169380188,24241600,0.0,0.0
1989-01-06,1.3391166047789131,1.3464946564572526,1.328049302101135,1.3280493021011353,11251200,0.0,0.0
1989-01-09,1.328049302101135,1.3317385531005734,1.3206712504227955,1.3280493021011353,8913600,0.0,0.0
1989-01-10,1.3280493221925886,1.33173857324784,1.3096044178779633,1.313293218612671,8852800,0.0,0.0
1989-01-11,1.313293218612671,1.3206712704026298,1.305915166822712,1.313293218612671,7732800,0.0,0.0
1989-01-12,1.3132932678947236,1.3317386232220647,1.3096044670215918,1.3206713199615479,7856000,0.0,0.0
1989-01-13,1.3206712704026298,1.3206712704026298,1.3096044178779633,1.313293218612671,4464000,0.0,0.0
1989-01-16,1.313293218612671,1.3169824696679222,1.305915166822712,1.313293218612671,4363200,0.0,0.0
1989-01-17,1.313293218612671,1.3169824696679222,1.305915166822712,1.313293218612671,5408000,0.0,0.0
1989-01-18,1.3132927144118771,1.3243600130081177,1.3096039150933776,1.3243600130081177,6676800,0.0,0.0
1989-01-19,1.324360501422234,1.3317385531005734,1.3169824497438942,1.3280493021011353,11006400,0.0,0.0
1989-01-20,1.328049302101135,1.3317385531005734,1.3206712504227955,1.3280493021011353,8833600,0.0,0.0
1989-01-23,1.3280488123266174,1.3428049102413575,1.3206707633692472,1.3243600130081177,6908800,0.0,0.0
1989-01-24,1.3243610235666947,1.3464951873283606,1.3206717711127265,1.3354278802871704,11763200,0.0,0.0
1989-01-25,1.3354279168252796,1.346495224169278,1.3280498620361898,1.339117169380188,7697600,0.0,0.0
1989-01-26,1.3391166343369592,1.353872738019347,1.3317385824957653,1.3501834869384766,8252800,0.0,0.0
1989-01-27,1.350183417615683,1.368628771431897,1.350183417615683,1.357561469078064,14483200,0.0,0.0
1989-01-30,1.35756226592569,1.3686295747756958,1.353873463189547,1.3686295747756958,8478400,0.0,0.0
1989-01-31,1.3686292746501871,1.3833853830004819,1.3575619682271214,1.3796961307525635,18339200,0.0,0.0
1989-02-01,1.3796959297166456,1.383385181427002,1.368629075226824,1.383385181427002,10750400,0.0,0.0
1989-02-02,1.383385181427002,1.3870739828167344,1.3723178766165565,1.383385181427002,6825600,0.0,0.0
1989-02-03,1.3833848355874425,1.3944516873106043,1.3760067843318309,1.3870736360549927,9438400,0.0,0.0
1989-02-06,1.3870739710958382,1.4128973818882515,1.383385169737276,1.4018300771713257,8334400,0.0,0.0
1989-02-07,1.4018299368520577,1.431342146048943,1.4018299368520577,1.4165860414505005,17116800,0.0,0.0
1989-02-08,1.4165853786962637,1.4350307259748867,1.4128965794327577,1.4239634275436401,15668800,0.0,0.0
1989-02-09,1.4239641646440118,1.4239641646440118,1.398141205471388,1.409208059310913,21390400,0.0,0.0
1989-02-10,1.405519340727269,1.405519340727269,1.383385181427002,1.383385181427002,7304000,0.0,0.0
1989-02-13,1.3833848355874425,1.3981409380986658,1.379695584799381,1.3870736360549927,8652800,0.0,0.0
1989-02-14,1.3870741849277108,1.4018302932780058,1.3760073288253345,1.3796961307525635,10896000,0.0,0.0
1989-02-15,1.379695720746383,1.409207928676787,1.372317668763782,1.4055191278457642,11208000,0.0,0.0
1989-02-16,1.412897240461177,1.4239640937497218,1.412897240461177,1.4165860414505005,13169600,0.0,0.0
1989-02-17,1.41658658397441,1.4497880571966841,1.41658658397441,1.446098804473877,12195200,0.0,0.0
1989-02-21,1.4460982506473858,1.449787501957284,1.4165860414505003,1.4165860414505005,8156800,0.0,0.0
1989-02-22,1.4165861952170906,1.420275446927447,1.3796959297166456,1.383385181427002,13944000,0.0,0.0
1989-02-23,1.3833857131255736,1.3944525718688965,1.3760076571897593,1.3944525718688965,5078400,0.0,0.0
1989-02-24,1.3944515855081618,1.3944515855081618,1.3723174333572388,1.3723174333572388,9110400,0.0,0.0
1989-02-27,1.3723178766165565,1.3944520359168235,1.3723178766165565,1.383385181427002,6203200,0.0,0.0
1989-02-28,1.3833851001382893,1.4128973108044864,1.3833851001382893,1.409208059310913,19248000,0.0,0.0
1989-03-01,1.409207989151279,1.435031397358841,1.409207989151279,1.4165860414505005,17755200,0.0,0.0
1989-03-02,1.416585891039804,1.4350312449896483,1.416585891039804,1.427653193473816,10604800,0.0,0.0
1989-03-03,1.4276528872614844,1.4350309371948244,1.4239636371345992,1.4350309371948242,11545600,0.0,0.0
1989-03-06,1.4387200871094836,1.45716544159167,1.4387200871094836,1.4534761905670166,13544000,0.0,0.0
1989-03-07,1.4534768595987437,1.4608549147236105,1.4424100020718174,1.446098804473877,6161600,0.0,0.0
1989-03-08,1.4460988236432097,1.4756110445338875,1.4460988236432097,1.4682329893112183,13555200,0.0,0.0
1989-03-09,1.467192664285458,1.467192664285458,1.4449061968792434,1.4560492038726807,8681600,0.02125,0.0
1989-03-10,1.4560487820551946,1.4560487820551946,1.4374769579732787,1.4486199617385864,10016000,0.0,0.0
1989-03-13,1.4523349123332991,1.4969078438613905,1.4523349123332991,1.4857643842697144,14648000,0.0,0.0
1989-03-14,1.4857649210080577,1.4969083846253535,1.4820507354152728,1.4931937456130981,11508800,0.0,0.0
1989-03-15,1.493193107322582,1.5303372144699097,1.4894789233174874,1.5303372144699097,17012800,0.0,0.0
1989-03-16,1.5303376331421488,1.5414810950446318,1.5080511627565836,1.537766456604004,16062400,0.0,0.0
1989-03-17,1.537766329173384,1.537766329173384,1.4857645692496464,1.5080510377883911,24233600,0.0,0.0
1989-03-20,1.5043367669066476,1.5043367669066476,1.4671926548030185,1.4820502996444702,11745600,0.0,0.0
1989-03-21,1.4820502000186935,1.4931932061910629,1.4820502000186935,1.4857643842697144,7678400,0.0,0.0
1989-03-22,1.4931933920958946,1.5117656759211968,1.4931933920958946,1.5080510377883911,7500800,0.0,0.0
1989-03-23,1.5080513948231786,1.511766033835434,1.493193745613098,1.4931937456130981,7212800,0.0,0.0
1989-03-27,1.4931932547902043,1.5117655369077034,1.485764432627069,1.5043367147445679,4339200,0.0,0.0
1989-03-28,1.5043368530749486,1.519194498767445,1.5006222149421429,1.5080510377883911,8268800,0.0,0.0
1989-03-29,1.508051318055501,1.5191947811055364,1.5006224938286268,1.511765956878662,9163200,0.0,0.0
1989-03-30,1.5117655369077034,1.5191943590708388,1.4931932547902043,1.5043367147445679,7747200,0.0,0.0
1989-03-31,1.504337328157626,1.522909164428711,1.504337328157626,1.522909164428711,6872000,0.0,0.0
1989-04-03,1.5229084980834964,1.5414807796478271,1.5117654918803443,1.5414807796478271,8203200,0.0,0.0
1989-04-04,1.5414809834761074,1.5711962751728095,1.5191945147035808,1.5674816370010376,9820800,0.0,0.0
1989-04-05,1.5674820361828403,1.5749108609988727,1.560053211366808,1.5711966753005981,8568000,0.0,0.0
1989-04-06,1.571196931250391,1.5749111175537107,1.567482291527514,1.574911117553711,5196800,0.0,0.0
1989-04-07,1.5749113346557138,1.586054801940918,1.567482507605451,1.586054801940918,8059200,0.0,0.0
1989-04-10,1.5860545833027846,1.6009122353551781,1.567482291527514,1.574911117553711,4616000,0.0,0.0
1989-04-11,1.5749108609988727,1.5823396858149053,1.5711966753005984,1.5711966753005981,7929600,0.0,0.0
1989-04-12,1.57119606741531,1.5749102516765914,1.5414807796478271,1.5414807796478271,6364800,0.0,0.0
1989-04-13,1.5414808255602448,1.5451950099321516,1.5006220769533396,1.5043367147445679,8566400,0.0,0.0
1989-04-14,1.50804970986568,1.545193791389465,1.50804970986568,1.5451937913894653,11516800,0.0,0.0
1989-04-17,1.545193791389465,1.5600514239989793,1.5340507936418115,1.5451937913894653,5824000,0.0,0.0
1989-04-18,1.5637681052241943,1.5860545833027846,1.5637681052241943,1.574911117553711,12524800,0.0,0.0
1989-04-19,1.5749104599252133,1.578625098096985,1.563767452248634,1.5674816370010376,9707200,0.0,0.0
1989-04-20,1.5674813923082853,1.571196029900181,1.5377661052503082,1.5526237487792969,7718400,0.0,0.0
1989-04-21,1.5526246394751206,1.5860545833027846,1.5526246394751206,1.574911117553711,13004800,0.0,0.0
1989-04-24,1.5749113346557138,1.597197815806502,1.5749113346557138,1.586054801940918,8771200,0.0,0.0
1989-04-25,1.586054105335687,1.6009117529106376,1.586054105335687,1.5897682905197144,5889600,0.0,0.0
1989-04-26,1.589767618901518,1.6009110765847414,1.5860534352865963,1.593482255935669,4440000,0.0,0.0
1989-04-27,1.5934826754648441,1.6083403206746825,1.5897680374527103,1.6009114980697632,14064000,0.0,0.0
1989-04-28,1.6009116970372115,1.6157693440936154,1.597197058563408,1.612054705619812,10585600,0.0,0.0
1989-05-01,1.6120549445827257,1.6306272328659954,1.593483109718928,1.6269125938415527,7195200,0.0,0.0
1989-05-02,1.6343407499649014,1.660341852242168,1.6343407499649014,1.645484209060669,8945600,0.0,0.0
1989-05-03,1.6417702850322284,1.6417702850322284,1.6269126353939278,1.6306272745132446,5641600,0.0,0.0
1989-05-04,1.6306275149578013,1.6306275149578013,1.6046263975470325,1.615769863128662,6212800,0.0,0.0
1989-05-05,1.6157693440936154,1.638055814678221,1.6083405205654133,1.612054705619812,9617600,0.0,0.0
1989-05-08,1.612054985755627,1.6306272745132449,1.6046261609364767,1.6306272745132446,6971200,0.0,0.0
1989-05-09,1.6306272926067322,1.6454849424098938,1.6231984677051514,1.6343414783477783,8059200,0.0,0.0
1989-05-10,1.6343419595595894,1.6343419595595894,1.619484305381775,1.619484305381775,4832000,0.0,0.0
1989-05-11,1.6194819497801254,1.6269107660635205,1.608338952064514,1.6083389520645142,7728000,0.0,0.0
1989-05-12,1.6083395415642303,1.6751989126205442,1.6046249053515373,1.6751989126205444,15104000,0.0,0.0
1989-05-15,1.6751989126205442,1.6751989126205442,1.66034127460803,1.6751989126205444,8115200,0.0,0.0
1989-05-16,1.6752004196485857,1.6900580710272004,1.6640569544048562,1.6863434314727783,9892800,0.0,0.0
1989-05-17,1.6863424290781437,1.7234865354455036,1.6826282451510413,1.7086288928985596,9214400,0.0,0.0
1989-05-18,1.7086288448055413,1.7494875873692142,1.7086288448055413,1.7309153079986572,13163200,0.0,0.0
1989-05-19,1.7383454389209987,1.768060745569221,1.7383454389209987,1.7606319189071655,38140800,0.0,0.0
1989-05-22,1.7606308515101796,1.786631955773788,1.749487844982434,1.7754884958267212,15510400,0.0,0.0
1989-05-23,1.7680594630863355,1.7680594630863355,1.7012000716250877,1.7086288928985596,13129600,0.0,0.0
1989-05-24,1.7086294306305063,1.7346305399802409,1.7012006070190695,1.7160582542419434,10462400,0.0,0.0
1989-05-25,1.7160583148742543,1.738344786495998,1.7049153057730955,1.723487138748169,8232000,0.0,0.0
1989-05-26,1.7234871223025439,1.742059408519825,1.7234871223025439,1.7346305847167969,5561600,0.0,0.0
1989-05-30,1.7346308412288636,1.7457738518714905,1.6789144277572632,1.6937720775604248,10392000,0.0,0.0
1989-05-31,1.6937717834076325,1.7272017163688038,1.6900575983116188,1.7160582542419434,7814400,0.0,0.0
1989-06-01,1.7160583148742543,1.7346306012687536,1.7049153057730955,1.723487138748169,5862400,0.0,0.0
1989-06-02,1.7272014151166075,1.7643455266952515,1.7272014151166075,1.7643455266952515,10961600,0.0,0.0
1989-06-05,1.7643461832390568,1.7643461832390568,1.72720205783844,1.72720205783844,6928000,0.0,0.0
1989-06-06,1.7272011727918732,1.7383441779924476,1.6826282451510413,1.7086288928985596,13768000,0.0,0.0
1989-06-07,1.71234412964701,1.7309159626220834,1.71234412964701,1.723487138748169,5865600,0.0,0.0
1989-06-08,1.7234865354455036,1.7272011727918732,1.7012000716250877,1.7086288928985596,11907200,0.0,0.0
1989-06-09,1.7187926967071134,1.7300024423525528,1.7075834071781122,1.7113196849822998,12408000,0.02125,0.0
1989-06-12,1.7075829684534753,1.7075829684534753,1.6851639390390947,1.7001099586486816,7961600,0.0,0.0
1989-06-13,1.7001102545536055,1.7001102545536055,1.6776912212371826,1.6776912212371826,7872000,0.0,0.0
1989-06-14,1.6776912212371826,1.6889005098371939,1.666481476520771,1.6776912212371826,7528000,0.0,0.0
1989-06-15,1.6776908975496405,1.6851639072132998,1.644062126005018,1.6590081453323364,8849600,0.0,0.0
1989-06-16,1.662745199026234,1.6814274987317195,1.662745199026234,1.6776912212371826,27795200,0.0,0.0
1989-06-19,1.6776907274374626,1.685163736343384,1.6739539949263689,1.6851637363433838,6198400,0.0,0.0
1989-06-20,1.6851645501623174,1.7001105751920653,1.6851645501623174,1.6889008283615112,5204800,0.0,0.0
1989-06-21,1.688900489807129,1.7038465118408201,1.6776912013400578,1.6814274787902832,10908800,0.0,0.0
1989-06-22,1.6814276380830457,1.7150564189029258,1.6814276380830457,1.7113196849822998,7480000,0.0,0.0
1989-06-23,1.7412107280749387,1.7897855043411255,1.7412107280749387,1.7897855043411255,14513600,0.0,0.0
1989-06-26,1.782313283973301,1.782313283973301,1.7524212411068,1.7598942518234253,6312000,0.0,0.0
1989-06-27,1.7636312241334526,1.7785772514566174,1.7636312241334526,1.767367959022522,8974400,0.0,0.0
1989-06-28,1.7673671600468182,1.7673671600468182,1.7374751189138178,1.7486844062805176,6342400,0.0,0.0
1989-06-29,1.7449484658021799,1.7449484658021799,1.7038466732574864,1.7113196849822998,6481600,0.0,0.0
1989-06-30,1.7113190394559754,1.7150557719670692,1.6403256829078563,1.6851637363433838,8980800,0.0,0.0
1989-07-03,1.6851647665698934,1.6963740587234497,1.6739550182997918,1.6963740587234497,2848000,0.0,0.0
1989-07-05,1.6963734438544826,1.7113194653862402,1.6739544115568463,1.7038464546203613,5323200,0.0,0.0
1989-07-06,1.703846235492918,1.718792255102505,1.6814272060785376,1.7001099586486816,5896000,0.0,0.0
1989-07-07,1.7001102026721624,1.7561575561946494,1.696373469175257,1.7449482679367065,8465600,0.0,0.0
1989-07-10,1.7449481291970679,1.763630426847018,1.7374751189138178,1.7486844062805176,4888000,0.0,0.0
1989-07-11,1.7561582104718703,1.7748409726841046,1.7561582104718703,1.767367959022522,6003200,0.0,0.0
1989-07-12,1.7673679595223895,1.7673679595223895,1.7486851973048712,1.7636312246322632,4942400,0.0,0.0
1989-07-13,1.7561574350610822,1.7561574350610822,1.7374751372143546,1.7412114143371582,7603200,0.0,0.0
1989-07-14,1.7412115156268524,1.756157537220216,1.7113194724401253,1.752421259880066,13377600,0.0,0.0
1989-07-17,1.7524219316993572,1.7785772514566174,1.7486851968102877,1.767367959022522,7947200,0.0,0.0
1989-07-18,1.7673672056075815,1.7860495037391406,1.7486844513596607,1.7785764932632446,8846400,0.0,0.0
1989-07-19,1.7897867741203866,1.804732799557231,1.7897867741203866,1.8009960651397705,18792000,0.0,0.0
1989-07-20,1.8047314729459947,1.857042523522456,1.8047314729459947,1.8122044801712036,12409600,0.0,0.0
1989-07-21,1.8122056700753562,1.8607800208753156,1.8009959238190805,1.8533070087432861,18220800,0.0,0.0
1989-07-24,1.8533065502460189,1.8645162937290691,1.8458335399627688,1.8458335399627686,8824000,0.0,0.0
1989-07-25,1.8570429917681615,1.8944080373156469,1.8570429917681615,1.8682522773742676,12323200,0.0,0.0
1989-07-26,1.86825174326398,1.9056167781292594,1.8570424608624703,1.9018805027008057,10275200,0.0,0.0
1989-07-27,1.905618288903542,1.9280373275965248,1.905618288903542,1.9168280363082886,8686400,0.0,0.0
1989-07-28,1.9168271156863703,1.9317731343033544,1.8981443643569946,1.8981443643569946,7470400,0.0,0.0
1989-07-31,1.8981452969943775,2.0326595306396484,1.8906722840140848,2.0326595306396484,13561600,0.0,0.0
1989-08-01,2.032658544819007,2.070023591598768,1.9952934980392456,1.9952934980392456,19572800,0.0,0.0
1989-08-02,1.995293092727661,2.021448848218521,1.995293092727661,2.017712116241455,11988800,0.0,0.0
1989-08-03,2.0177126301358603,2.021449363064641,2.0065033435821533,2.0065033435821533,6249600,0.0,0.0
1989-08-04,2.0065033127888543,2.013976322415412,1.9616652550295093,1.969138264656067,10102400,0.0,0.0
1989-08-07,1.9691381933515597,2.006503240131321,1.9579284512594846,1.9952934980392456,9097600,0.0,0.0
