Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-23,14.767271607756301,14.903902615534038,14.560478350111683,14.734036445617676,7499199,0.0,0.0
2002-12-24,14.549400802592471,14.715575062474926,14.457082291446621,14.586329460144043,2279715,0.0,0.0
2002-12-26,14.623258629669762,14.889135290356437,14.55678828972302,14.656492233276367,4063613,0.0,0.0
2002-12-27,14.567864603597137,14.697110201245652,14.313065334101585,14.364763259887695,4088187,0.0,0.0
2002-12-30,14.420155931184382,14.56786586977811,14.180127476765401,14.394306182861328,4484708,0.0,0.0
2002-12-31,14.401689486796705,14.490314487480601,14.187509269078188,14.309370994567871,6211452,0.0,0.0
2003-01-02,14.457085457440542,14.881751014983353,14.427543778023107,14.833745002746582,7294044,0.0,0.0
2003-01-03,14.737740116354981,14.970383279270116,14.71927577655506,14.937148094177246,5745323,0.0,0.0
2003-01-06,15.210394106866918,16.362529777830662,15.206702182657505,16.27390480041504,20465734,0.0,0.0
2003-01-07,16.273912758335026,16.273912758335026,15.952643142188494,16.107738494873047,14728528,0.0,0.0
2003-01-08,15.77802534389973,15.77802534389973,15.16329694008277,15.241535186767578,18176011,0.346239,0.0
2003-01-09,15.181927011706165,15.398013014488608,14.984468186220091,15.073884010314941,8739688,0.0,0.0
2003-01-10,14.77210117492748,15.010542225159409,14.77210117492748,14.954657554626465,9221383,0.0,0.0
2003-01-13,14.9919118566849,15.27133359887474,14.988185474904704,15.144661903381348,7927855,0.0,0.0
2003-01-14,15.08877367787269,15.405451228387436,15.051516194024098,15.34211540222168,8629938,0.0,0.0
2003-01-15,15.334664596598557,15.35329333897851,14.917395306177152,14.97327995300293,6324982,0.0,0.0
2003-01-16,14.995638665132041,15.126035165801186,14.585818834008117,14.723668098449707,8034490,0.0,0.0
2003-01-17,14.436797766723902,14.641706138900854,14.261692553434877,14.343655586242676,7450607,0.0,0.0
2003-01-21,14.347377577206823,14.347377577206823,13.881674718922383,13.922657012939453,9290769,0.0,0.0
2003-01-22,13.866771537411866,14.045601487676226,13.710295133391261,13.781082153320312,10550272,0.0,0.0
2003-01-23,13.784806724166746,13.803435469216168,13.080664498138885,13.374988555908203,15045210,0.0,0.0
2003-01-24,13.486760025615323,13.602254154602086,12.983800422027128,13.039684295654297,10432851,0.0,0.0
2003-01-27,13.188705775715132,13.37498688163355,13.009875850820885,13.207334518432617,10205346,0.0,0.0
2003-01-28,13.132827147339583,13.527743083259605,12.983802668393352,13.430877685546875,10499012,0.0,0.0
2003-01-29,13.412246540403642,14.079134540120707,13.412246540403642,14.02697467803955,16137143,0.0,0.0
2003-01-30,14.157374527183512,14.20953281548679,13.78853696625203,13.848146438598633,10129289,0.0,0.0
2003-01-31,13.848151058657013,14.380916426599057,13.725205690767396,14.261695861816406,10929447,0.0,0.0
2003-02-03,14.280318602095903,14.49267811887043,14.224433936513012,14.429342269897461,7683560,0.0,0.0
2003-02-04,14.455418878197243,14.51130353093062,14.190899558198275,14.399534225463867,8030043,0.0,0.0
2003-02-05,14.414442632006866,14.705041999864337,14.216985444630623,14.343655586242676,8677196,0.0,0.0
2003-02-06,14.269147448802258,14.358563269977475,13.9636456319003,14.16482925415039,8403546,0.0,0.0
2003-02-07,14.202079289725624,14.306395849131887,13.840692972424854,13.8518705368042,9932252,0.0,0.0
2003-02-10,13.855597188568266,14.120116584291473,13.665591211258675,13.911481857299805,7029067,0.0,0.0
2003-02-11,13.937561834352032,13.937561834352032,13.598529019155597,13.758731842041016,6240696,0.0,0.0
2003-02-12,13.691672208283249,13.758734455836624,13.408525588517353,13.41970157623291,6300519,0.0,0.0
2003-02-13,13.244592076595156,13.669312608610063,13.114194812083303,13.527738571166992,7532446,0.0,0.0
2003-02-14,13.561273057605492,13.952464158411559,13.442052536332524,13.911481857299805,5107732,0.0,0.0
2003-02-18,13.915212593156117,14.146200943849134,13.877955082134822,14.120121002197266,4988198,0.0,0.0
2003-02-19,13.933837903618295,13.93756428634781,13.419701387734225,13.635788917541504,7919626,0.0,0.0
2003-02-20,13.531464714918362,13.807160022699522,12.760260284779184,12.950267791748047,16474619,0.0,0.0
2003-02-21,13.22597238854736,13.505393466793075,12.957726509903567,13.278131484985352,14637459,0.0,0.0
2003-02-24,13.281846328674341,13.281846328674341,13.017327031845056,13.207334518432617,7217320,0.0,0.0
2003-02-25,13.047130756423313,13.322826786971618,12.834769755892802,13.259490966796875,8005802,0.0,0.0
2003-02-26,13.188705805700438,13.293023920590134,13.002424699358498,13.03222942352295,5900662,0.0,0.0
2003-02-27,13.032231665813322,13.2818486441102,12.83477375393564,12.98379898071289,6403485,0.0,0.0
2003-02-28,13.144004966728284,13.20361444338925,12.760265009936148,12.883211135864258,7749053,0.0,0.0
2003-03-03,12.88693117326022,13.23341426763072,12.860852038462424,12.968894958496094,5525046,0.0,0.0
2003-03-04,12.968900029489566,13.062040623200716,12.812423579204468,12.81987476348877,5676827,0.0,0.0
2003-03-05,12.85340671583962,12.998706408046072,12.730461369466276,12.901840209960938,6599522,0.0,0.0
2003-03-06,12.76026110683282,12.775163471439733,12.376522057576057,12.443583488464355,7919181,0.0,0.0
2003-03-07,12.44731393802528,12.726735753939794,12.18279449253434,12.68947982788086,8326710,0.0,0.0
2003-03-10,12.693201697321332,12.693201697321332,12.052393635809239,12.20141887664795,7359427,0.0,0.0
2003-03-11,12.220045934036337,12.324364069033306,11.944350602060892,12.074747085571289,11655660,0.0,0.0
2003-03-12,12.138080035499732,12.514368636254295,12.018860346342517,12.469660758972168,8731793,0.0,0.0
2003-03-13,12.723012403050568,12.965178335574297,12.51810319330768,12.946550369262695,9131872,0.0,0.0
2003-03-14,12.994973725039657,13.244590664358986,12.89065639864755,13.058309555053711,7214429,0.0,0.0
2003-03-17,12.927914006813213,13.486758198475561,12.819871075614026,13.41224479675293,10242708,0.0,0.0
2003-03-18,13.486757865576127,13.501660229489943,13.151451516886663,13.374988555908203,7085332,0.0,0.0
2003-03-19,13.430880085874703,13.598532555881896,13.218518920925824,13.587356567382812,6057781,0.0,0.0
2003-03-20,13.5873499829418,13.628330694665978,13.319104264544249,13.505385398864746,5925014,0.0,0.0
2003-03-21,13.617153465663362,14.067953895897533,13.505384163171803,13.982264518737793,9144993,0.0,0.0
2003-03-24,13.710304691991068,13.773640573995607,13.29303504389878,13.35637092590332,6326650,0.0,0.0
2003-03-25,13.430875349072142,13.598527759951665,13.281850105893367,13.512838363647461,5672824,0.0,0.0
2003-03-26,13.51284346355769,13.609710461292764,13.252050374804293,13.438331604003906,6912757,0.0,0.0
2003-03-27,13.374993961649334,13.784812295543228,13.304206914291715,13.524019241333008,7695680,0.0,0.0
2003-03-28,13.527738613841228,13.736374869844072,13.337732683253975,13.46812915802002,5725642,0.0,0.0
2003-03-31,13.207340712384282,13.408524274701703,13.110473733327455,13.170083999633789,7091003,0.0,0.0
2003-04-01,13.166358267474482,13.542645452138485,13.166358267474482,13.430877685546875,6952565,0.0,0.0
2003-04-02,13.728924318750835,14.056779501462003,13.710295572793507,13.963637351989746,7206312,0.0,0.0
2003-04-03,13.494211374294684,13.725199635101664,13.4196979615632,13.445777893066406,10491117,0.0,0.0
2003-04-04,13.468136932792886,13.538923992601083,13.263226939647303,13.367545127868652,7610727,0.0,0.0
2003-04-07,13.561266792603751,13.617151435517835,13.140271941205667,13.181253433227539,8417000,0.0,0.0
2003-04-08,13.179375270739403,13.179375270739403,12.896879442430224,12.987278938293457,9483803,0.346239,0.0
2003-04-09,12.991047027089273,13.277309485358437,12.63698533429966,12.73115062713623,8101652,0.0,0.0
2003-04-10,12.731143844767177,12.900641441345217,12.512680737402148,12.900641441345215,6775765,0.0,0.0
2003-04-11,13.032480543037323,13.111579518898143,12.731150959024589,12.7989501953125,6916538,0.0,0.0
2003-04-14,12.919480595341067,13.077677726745605,12.772582403125774,13.077677726745605,6609752,0.0,0.0
2003-04-15,13.073915752058372,13.145481583698384,12.889351701373968,13.009883880615234,6109709,0.0,0.0
2003-04-16,12.881816684211062,12.91571590538551,12.47125545573468,12.554121017456055,8347948,0.0,0.0
2003-04-17,12.459955537544008,12.742451421739684,12.354489704455899,12.667119026184082,8364850,0.0,0.0
2003-04-21,12.693481941208823,12.731147730232637,12.388386653565208,12.493851661682129,6264825,0.0,0.0
2003-04-22,12.523986027580337,12.806482679788111,12.429820743127864,12.802715301513672,8930831,0.0,0.0
2003-04-23,12.881816372690212,13.65397167157252,12.881816372690212,13.571106910705566,13767916,0.0,0.0
2003-04-24,13.563565648321031,13.808395601182784,13.446800937999274,13.672797203063965,10249268,0.0,0.0
2003-04-25,13.68033615434542,13.774501437824025,13.510837685463514,13.582405090332031,7011054,0.0,0.0
2003-04-28,13.699166463213496,14.06076119018867,13.672799615186035,13.970361709594727,7091892,0.0,0.0
2003-04-29,14.064529573591225,14.083363268197607,13.672802146463434,13.910099029541016,6801896,0.0,0.0
2003-04-30,13.936467739564339,14.279230521546628,13.82347033701605,14.079599380493164,11499542,0.0,0.0
2003-05-01,13.936461049425494,14.200124724202858,13.571100560024288,14.087125778198242,6309859,0.0,0.0
2003-05-02,14.105956976103675,14.501450021841201,13.981659116080454,14.37338638305664,7031625,0.0,0.0
2003-05-05,14.279226829134217,14.362091569575275,13.962830988412653,14.00802993774414,6576949,0.0,0.0
2003-05-06,14.068298669307822,14.380927173581155,14.030631275495931,14.234029769897461,7286038,0.0,0.0
2003-05-07,14.087127518647197,14.275458053456104,14.019329101288141,14.158693313598633,6075794,0.0,0.0
2003-05-08,13.879965763037978,14.000496290377553,13.672801522622299,13.684102058410645,7407352,0.0,0.0
2003-05-09,13.721765436108468,14.049460146259545,13.7104649023066,13.959060668945312,5727755,0.0,0.0
2003-05-12,13.97036252816462,14.256625702834864,13.872431482625066,14.12479305267334,5466224,0.0,0.0
2003-05-13,14.143632631593766,14.143632631593766,13.955302021778703,14.083367347717285,4661730,0.0,0.0
2003-05-14,14.29429569875821,14.29429569875821,13.947767163253685,14.094664573669434,4975299,0.0,0.0
2003-05-15,14.267928301224257,14.275461460506497,13.898800300992916,13.974133491516113,6041546,0.0,0.0
2003-05-16,13.93646703893341,14.064532353084207,13.616305351257324,13.616305351257324,8285346,0.0,0.0
2003-05-19,13.63890433465125,13.73683700607604,13.371475574088873,13.4656400680542,7837676,0.0,0.0
2003-05-20,13.586169161093668,13.653967581493813,13.258473600425312,13.480703353881836,5730090,0.0,0.0
2003-05-21,13.454341127628785,13.62007223470861,13.2999097598248,13.4656400680542,5832722,0.0,0.0
2003-05-22,13.38277580003015,13.725536967079742,13.34134262232826,13.616305351257324,7794643,0.0,0.0
2003-05-23,13.540974132455496,13.917635327961282,13.518374652449262,13.831003189086914,8589464,0.0,0.0
2003-05-27,13.778264427740833,14.113493919372557,13.684100761034614,14.113493919372559,8164588,0.0,0.0
2003-05-28,14.113495043367651,14.294292429334973,13.977896604467034,14.041929244995117,7234555,0.0,0.0
2003-05-29,14.094658519496353,14.30558849448371,13.925161703183349,13.951528549194336,7463172,0.0,0.0
2003-05-30,14.011797048726578,14.275459179170381,13.974131258334683,14.256627082824707,7661209,0.0,0.0
2003-06-02,14.36962671711245,14.68602260163551,14.226496691081312,14.50522518157959,8702104,0.0,0.0
2003-06-03,14.520291412370835,14.652122497558592,14.444959820178056,14.652122497558594,6250259,0.0,0.0
2003-06-04,14.670953353219584,14.964748103574703,14.644586502208032,14.9044828414917,7989345,0.0,0.0
2003-06-05,14.90071661424209,15.009948197339371,14.734985550787489,14.972282409667969,6311972,0.0,0.0
2003-06-06,15.058914489422591,15.11541237196415,14.731218143099241,14.776418685913086,7152493,0.0,0.0
2003-06-09,14.746287333398765,14.968517920088026,14.493925708459306,14.663422584533691,6184098,0.0,0.0
2003-06-10,14.663420278472227,14.896949768066406,14.36962392875338,14.896949768066406,5895436,0.0,0.0
2003-06-11,14.896955870373418,15.055153846740723,14.731224733117248,15.055153846740723,6159079,0.0,0.0
2003-06-12,15.081516702489075,15.153080913072598,14.776421370983032,14.987351417541504,5528271,0.0,0.0
2003-06-13,14.987347761140686,15.040079860490293,14.614452492917636,14.859282493591309,5693840,0.0,0.0
2003-06-16,14.859283976731337,15.009948730468748,14.77641924091103,15.00994873046875,5365037,0.0,0.0
2003-06-17,15.009954881407534,15.115419133851642,14.859290065929095,15.055153846740723,6574725,0.0,0.0
2003-06-18,15.028781712239304,15.296211226523562,14.94214959355989,15.15684700012207,7828780,0.0,0.0
2003-06-19,15.217106421765967,15.299972728346804,15.028775940245842,15.107874870300293,6721169,0.0,0.0
2003-06-20,15.213351157519147,15.574946059767058,15.107885311988062,15.52221393585205,17171477,0.0,0.0
2003-06-23,15.4807803844519,15.507147244630653,15.251016596325726,15.307516098022461,7364875,0.0,0.0
2003-06-24,15.220878961408339,15.416742664720731,15.20581264559204,15.330110549926758,7734709,0.0,0.0
2003-06-25,15.386609815962034,15.439341920574956,14.945916090302813,15.00994873046875,8565779,0.0,0.0
2003-06-26,15.006179233199715,15.141777652181107,14.89318188213211,15.115410804748535,8595246,0.0,0.0
2003-06-27,15.066449346055611,15.156847246477042,14.840451399600818,14.938384056091309,6178205,0.0,0.0
2003-06-30,14.960980912615717,15.096579337215038,14.742517760467013,14.859282493591309,7075435,0.0,0.0
2003-07-01,14.689789844777701,14.896952521501369,14.501457669491336,14.878120422363281,8797064,0.0,0.0
2003-07-02,14.900718768681774,15.153080381418414,14.859285597402348,15.145548820495605,6397703,0.0,0.0
2003-07-03,15.145547168602468,15.16061348420616,14.689787127339555,15.00994873046875,3499967,0.0,0.0
2003-07-07,15.009949788740622,15.160614553100606,14.972283997075776,15.085281372070312,7348974,0.0,0.0
2003-07-08,15.079575841299986,15.102396285829577,14.72207759084974,15.026331901550293,8840430,0.346239,0.0
2003-07-09,14.881816098693186,14.916045163952969,14.668838653850978,14.760115623474121,6813349,0.0,0.0
2003-07-10,14.634604556363929,14.699257097861523,14.452052313221742,14.490083694458008,6185210,0.0,0.0
2003-07-11,14.672641856536147,14.763917208323614,14.452058143174343,14.744900703430176,5272634,0.0,0.0
2003-07-14,14.748699829114427,14.771518659603013,14.17822422727509,14.261893272399902,13376399,0.0,0.0
2003-07-15,14.41402357925772,14.440646360596292,14.041312706560646,14.052722930908203,10752536,0.0,0.0
2003-07-16,14.052716883127584,14.090748259237797,13.653383400950613,13.778887748718262,10207014,0.0,0.0
2003-07-17,13.691420377270829,13.946233121247309,13.486049249064708,13.626766204833984,8818970,0.0,0.0
2003-07-18,13.714237182563965,13.718039514116295,13.505062164150141,13.69141674041748,8728568,0.0,0.0
2003-07-21,13.691417130022298,13.740858734066391,13.177989431278709,13.223627090454102,10341671,0.0,0.0
2003-07-22,13.402374616561797,13.653383310432988,13.349129883756547,13.565910339355469,9220272,0.0,0.0
2003-07-23,13.634373969145853,13.759878367077492,13.212221492568808,13.43660831451416,10573512,0.0,0.0
2003-07-24,13.39096875816126,13.569718702718527,13.181794509613363,13.193203926086426,7585152,0.0,0.0
2003-07-25,13.349133610963397,13.398575219987412,13.208415867790878,13.326313972473145,7737600,0.0,0.0
2003-07-28,13.463230364703232,13.858760062998815,13.318710270297204,13.68381404876709,10558278,0.0,0.0
2003-07-29,13.786491562698965,13.786491562698965,13.349127589096383,13.46322250366211,10406497,0.0,0.0
2003-07-30,13.47083637893454,13.653388667892974,13.398576736450195,13.398576736450195,7494973,0.0,0.0
2003-07-31,13.577323882370024,13.58873249131627,13.219825635374757,13.311100959777832,9125756,0.0,0.0
2003-08-01,13.311101190380905,13.314905135567738,13.00684768395398,13.075304985046387,9427094,0.0,0.0
2003-08-04,13.314909298170939,13.725651619926312,13.314909298170939,13.630572319030762,10929224,0.0,0.0
2003-08-05,13.634374454406297,13.634374454406297,13.295891833271513,13.330120086669922,8607366,0.0,0.0
2003-08-06,13.486050129367774,13.858761018442536,13.432806177559568,13.710437774658203,9135430,0.0,0.0
2003-08-07,13.680014782007417,13.714243848656768,13.409988615235413,13.444217681884766,6859050,0.0,0.0
2003-08-08,13.219825635374757,13.600142713470794,13.124745559246609,13.311100959777832,6721836,0.0,0.0
2003-08-11,13.402381295131203,13.501263728240463,13.280679218531851,13.387167930603027,5459886,0.0,0.0
2003-08-12,13.527887541385322,13.729456381057588,13.398579974871382,13.721848487854004,8582347,0.0,0.0
2003-08-13,13.843548184529833,13.843548184529833,13.4632310242147,13.54690170288086,5627679,0.0,0.0
2003-08-14,13.729452461158626,13.729452461158626,13.50126170665579,13.59634017944336,6986813,0.0,0.0
2003-08-15,13.596334461825094,13.634367448154691,13.40997912032036,13.622957229614258,3465941,0.0,0.0
