Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-11,79.30576782961177,80.06875036908545,78.91540278093869,79.66064453125,13219000,0.0,0.0
2017-09-12,79.99775905208752,80.95592394075312,79.93565614830598,80.63653564453125,14003800,0.0,0.0
2017-09-13,80.3881279206604,81.17772492212201,80.13084251576595,80.8672103881836,12485400,0.0,0.0
2017-09-14,80.91155374936457,81.20432745313919,80.50344802684914,80.70750427246094,10562800,0.0,0.0
2017-09-15,80.80510486488427,81.36403100787508,80.52120490466068,81.28418731689453,18171800,0.0,0.0
2017-09-18,81.55923114204467,82.63272831037452,81.48825444445829,82.43754577636719,11318700,0.0,0.0
2017-09-19,82.25122371123041,83.71508571068185,82.08265577391929,83.34246826171875,12626100,0.0,0.0
2017-09-20,83.48443007610564,84.540186475903,83.13842712921098,83.92802429199219,15311600,0.0,0.0
2017-09-21,83.80381217983589,84.61115684129601,83.56427429942062,84.30950927734375,10851500,0.0,0.0
2017-09-22,84.01672601287785,84.26514441286717,83.77718815948907,84.13206481933594,8358300,0.0,0.0
2017-09-25,83.84816964982902,84.17642499481174,82.90774543204067,83.50216674804688,10463400,0.0,0.0
2017-09-26,83.20050854103621,83.42230559164409,82.81014356597952,83.12953186035156,9358100,0.0,0.0
2017-09-27,84.25626483672444,84.92165598988122,83.91026197857963,84.44257354736328,15090200,0.0,0.0
2017-09-28,84.80632673698044,85.06361215740563,84.2030451881747,84.6200180053711,10270400,0.0,0.0
2017-09-29,84.54904284244351,84.74421857151995,84.30062444699234,84.7353515625,11438400,0.0,0.0
2017-10-02,84.9660149432826,85.9507944332275,84.6909887542975,85.9153060913086,13797200,0.0,0.0
2017-10-03,85.90644763929349,86.43875928368105,85.85321173675787,86.36778259277344,9633500,0.0,0.0
2017-10-04,86.32343836887026,86.44764420962001,85.41850236488135,85.4894790649414,12166600,0.0,0.0
2017-10-05,85.66793265324404,86.91725803275897,85.2663669422422,86.64061737060547,14236200,0.56,0.0
2017-10-06,87.05113000730759,87.13144043954551,86.08736397079204,86.48892974853516,10231900,0.0,0.0
2017-10-09,86.5246076061874,86.62276931964635,85.79286098385043,86.03380584716797,7765100,0.0,0.0
2017-10-10,86.07842614681022,86.72093674695684,85.882102706957,86.67631530761719,10631500,0.0,0.0
2017-10-11,86.40860740383813,86.56923505444628,85.79286694179426,86.41752624511719,14283600,0.0,0.0
2017-10-12,86.8280500680012,87.00652226215091,85.32886048899918,85.6590347290039,18251600,0.0,0.0
2017-10-13,85.20389949119752,86.3015160460699,84.73986105164988,85.54299926757812,13190600,0.0,0.0
2017-10-16,85.97135194928866,87.40807537022016,85.97135194928866,87.3099136352539,12434000,0.0,0.0
2017-10-17,87.51515982420165,87.61332155587935,86.84587900364082,87.11359405517578,10335700,0.0,0.0
2017-10-18,87.58655454376851,87.9435056891513,87.12251601228787,87.44377136230469,10158600,0.0,0.0
2017-10-19,86.72987468665315,87.63116797620624,86.64063179532758,87.55085754394531,9133900,0.0,0.0
2017-10-20,88.594921808251,89.13927069061977,88.10412001495634,88.8001708984375,15326600,0.0,0.0
2017-10-23,88.80018447956324,89.2285204080111,88.55923956256909,88.64847564697266,9238600,0.0,0.0
2017-10-24,89.13035567849123,90.2993708122203,89.02327510411487,90.05842590332031,13000800,0.0,0.0
2017-10-25,90.35290076356632,90.5313729059618,89.40698615397379,90.14765167236328,14632700,0.0,0.0
2017-10-26,90.44213569373895,91.39697594088766,90.41536555354494,90.7901611328125,13054400,0.0,0.0
2017-10-27,90.51353627753437,91.2274385256814,90.17443645421656,90.81694030761719,10400400,0.0,0.0
2017-10-30,90.24581884605219,90.9597210753216,90.01380640857442,90.49568939208984,8839500,0.0,0.0
2017-10-31,90.45999815816552,90.75447654492268,89.74609589292189,89.78179168701172,8690200,0.0,0.0
2017-11-01,90.21905357316143,90.75447686987299,89.88887939113224,90.05842590332031,8418200,0.0,0.0
2017-11-02,90.01381476846822,90.81694634064063,89.38022971507961,90.65631866455078,8731800,0.0,0.0
2017-11-03,90.21904870390293,90.6027699606869,89.88887453969372,90.49568939208984,7103500,0.0,0.0
2017-11-06,90.43320672978997,90.74554317600791,89.8263987522306,89.93347930908203,8121500,0.0,0.0
2017-11-07,89.73716659978315,89.90671991275835,87.67578393477427,88.1219711303711,18822600,0.0,0.0
2017-11-08,87.6936326515402,87.78287554157981,86.69417764255206,87.13143920898438,18524700,0.0,0.0
2017-11-09,86.66739917223855,87.64900959387603,86.39075849459205,87.12250518798828,13697800,0.0,0.0
2017-11-10,87.2831195557682,87.75607679912227,87.00648572851014,87.01541137695312,9314000,0.0,0.0
2017-11-13,86.28368238150018,87.49731210266326,86.22121644621721,87.3277587890625,9303100,0.0,0.0
2017-11-14,86.86372020768377,87.2563671195281,86.42645866112389,86.80125427246094,11043800,0.0,0.0
2017-11-15,86.01597661144399,88.11305530287343,85.62332965689859,87.62225341796875,15384100,0.0,0.0
2017-11-16,87.9256487449474,88.3986060887112,87.72932528717153,87.87210845947266,9808000,0.0,0.0
2017-11-17,87.29205432502835,87.81855870577782,87.06896074856812,87.5776138305664,9017900,0.0,0.0
2017-11-20,87.8542619547972,88.47892815530084,87.23852821339548,88.35399627685547,9483200,0.0,0.0
2017-11-21,88.79124586940355,88.83586730923118,88.26474828247196,88.2825927734375,13389400,0.0,0.0
2017-11-22,88.37184447545584,88.80910606834803,87.97919752200659,88.02381896972656,7342200,0.0,0.0
2017-11-24,88.19335591375295,88.25582184398779,87.68470282233343,87.73824310302734,3680000,0.0,0.0
2017-11-27,87.7293204451747,88.46106714214011,87.39022064208984,87.39022064208984,13076200,0.0,0.0
2017-11-28,87.64009187909602,90.75447673084142,87.42592392239482,90.4510726928711,16773000,0.0,0.0
2017-11-29,91.3880603937701,93.00325578760194,90.98648785155805,92.56599426269531,21105500,0.0,0.0
2017-11-30,93.46728902567399,95.18065297969862,92.84262969387278,93.27096557617188,23945900,0.0,0.0
2017-12-01,93.61006357117986,93.98485913574476,91.20064892410097,93.51190185546875,19683500,0.0,0.0
2017-12-04,96.1354879212556,96.73337707813698,95.27880258783438,95.4394302368164,23576600,0.0,0.0
2017-12-05,94.21688789567827,95.84993463156734,92.91402212863967,94.3418197631836,17193900,0.0,0.0
2017-12-06,94.19010001935744,94.37749778533149,93.2798745180265,93.63682556152344,15476200,0.0,0.0
2017-12-07,92.762325778486,93.8688750512221,92.56600910907515,93.36022186279297,13371800,0.0,0.0
2017-12-08,93.47621851542341,94.5381462313831,93.11034174299897,94.52922058105469,13506900,0.0,0.0
2017-12-11,94.34183007950584,94.64523413140297,93.97595327874845,94.25259399414062,10591200,0.0,0.0
2017-12-12,95.40375156206933,95.81424297419677,94.1811961678393,95.35020446777344,15508800,0.0,0.0
2017-12-13,95.21633206964229,95.58220878902132,94.12764117709031,94.15441131591797,15020300,0.0,0.0
2017-12-14,94.69876256433686,94.99324090717342,93.37804561310035,93.3958969116211,13034200,0.0,0.0
2017-12-15,94.40428410603131,95.0557135744346,93.87777969475194,94.71661376953125,29350600,0.0,0.0
2017-12-18,95.6536210096436,96.04626114431834,95.02003595696608,95.44837188720703,12713100,0.0,0.0
2017-12-19,95.79638992978967,95.92132180041217,94.98433277074344,95.04679870605469,12149900,0.0,0.0
2017-12-20,96.01947951461389,96.13549253839676,94.67199232834152,94.71661376953125,13091500,0.0,0.0
2017-12-21,95.11816722405204,96.43888409837025,95.09139708610559,96.22471618652344,12323700,0.0,0.0
2017-12-22,96.55490855488748,96.7869278080841,95.31450866815685,95.88562774658203,14573400,0.0,0.0
2017-12-26,95.66254265864903,96.36751932313993,94.94864715121258,95.50191497802734,7403700,0.0,0.0
2017-12-27,95.18958073458407,95.74285534332607,95.18958073458407,95.68038940429688,9496500,0.0,0.0
2017-12-28,95.84101565280855,96.23365577446636,95.62684769478824,96.18904113769531,7440600,0.0,0.0
2017-12-29,96.45674420221326,96.62629751435537,95.43051910400392,95.4305191040039,8925700,0.0,0.0
2018-01-02,96.04624286625449,96.39426829644816,95.314496217094,96.33180236816406,13578800,0.0,0.0
2018-01-03,96.25150525672765,96.81369868900977,95.91240542891445,96.42997741699219,11901000,0.0,0.0
2018-01-04,97.20142537469934,98.69945233557327,97.05789839117588,97.8114013671875,12953700,0.56,0.0
2018-01-05,98.00873806763585,98.26887556730252,96.68114097343053,97.1834716796875,14155000,0.0,0.0
2018-01-08,97.01305437679746,97.48847554804229,96.60938985581608,97.32701110839844,12466500,0.0,0.0
2018-01-09,97.52435426438436,98.34064174118,97.31803593646184,97.82037353515625,13292300,0.0,0.0
2018-01-10,98.19712782972609,99.30046249986701,98.12536433339753,98.89680480957031,15834500,0.0,0.0
2018-01-11,99.27353312411147,99.50676101884778,98.71738324771098,99.426025390625,13676800,0.0,0.0
2018-01-12,100.15262071524653,101.22904559275892,99.4260274213703,101.06758117675781,18884200,0.0,0.0
2018-01-16,100.02703818893347,101.74932073299753,99.6323458728487,100.70877075195312,22703300,0.0,0.0
2018-01-17,100.36792066966547,101.63272660830617,99.8476455951717,101.35464477539062,14940300,0.0,0.0
2018-01-18,101.1483283473574,102.00946971636952,100.70878209358305,101.59683990478516,14572900,0.0,0.0
2018-01-19,102.20682092291898,102.56562471151169,101.18421506919387,101.37258911132812,18785500,0.0,0.0
2018-01-22,101.05861386637179,102.61045981468364,100.91508690222564,102.556640625,12475700,0.0,0.0
2018-01-23,101.9646118425919,102.83472532503284,101.67756473079373,102.44900512695312,12320800,0.0,0.0
2018-01-24,103.03207284859532,104.05467862551909,102.8526709677727,103.75865936279297,15904500,0.0,0.0
2018-01-25,104.09055964506949,104.20717018241729,103.22941830438425,103.78556823730469,13510000,0.0,0.0
2018-01-26,103.78555623929057,104.34171295166014,103.12176114911816,104.34171295166016,13883900,0.0,0.0
2018-01-29,104.0726206456807,105.26566305238971,104.0726206456807,104.23408508300781,11679900,0.0,0.0
2018-01-30,103.6330728099799,104.59288720842206,103.1397142342578,103.2563247680664,14279100,0.0,0.0
2018-01-31,103.74072191220795,104.6467171509713,103.30118251357234,103.75865936279297,13141400,0.0,0.0
2018-02-01,103.84835220896743,104.94272139041921,103.58822155517285,104.8350830078125,13800600,0.0,0.0
2018-02-02,104.49421520158195,104.87993539430039,102.34135847114746,102.51179504394531,16477300,0.0,0.0
2018-02-05,101.36360143595299,102.78986475523236,93.2724567927546,97.59610748291016,30097600,0.0,0.0
2018-02-06,95.84690380286632,100.89714754754257,95.63162020445631,100.56524658203125,33114800,0.0,0.0
2018-02-07,100.06293140762838,102.66429297112217,99.70412079219167,101.24700164794922,21878300,0.0,0.0
2018-02-08,101.46228503566276,101.46228503566276,96.73496938942222,96.7708511352539,27425800,0.0,0.0
2018-02-09,97.86520835674654,99.61440732059707,95.29075671554854,98.70841217041016,28188000,0.0,0.0
2018-02-12,99.72204980163472,101.12141039900526,98.73532582551913,100.23335266113281,18043300,0.0,0.0
2018-02-13,99.85659885663641,101.40845163877384,99.3901499136268,100.852294921875,16358200,0.0,0.0
2018-02-14,101.0317134158195,103.39985394904502,100.94201247090434,103.1845703125,15186900,0.0,0.0
2018-02-15,103.82144666341057,104.04570242757951,102.45797462851016,103.6151351928711,12130200,0.0,0.0
2018-02-16,102.75398731318705,104.11745926095436,102.70913342572254,102.87059783935547,13214300,0.0,0.0
2018-02-20,102.84368752428051,103.50748262290483,102.23371161524288,102.89750671386719,13461500,0.0,0.0
2018-02-21,103.15767313472931,105.35537734662368,102.86165382149626,103.32810974121094,14212500,0.0,0.0
2018-02-22,103.60614310230228,104.44037465817438,102.94234808438796,103.13969421386719,17070400,0.0,0.0
2018-02-23,103.43572832958412,105.3015379634165,103.43572832958412,105.22977447509766,12162500,0.0,0.0
2018-02-26,105.97429904265108,106.65603845414627,105.23874043994977,106.53942108154297,16511200,0.0,0.0
2018-02-27,106.66503163714277,107.0417797373732,105.26567079611793,105.27464294433594,17563300,0.0,0.0
2018-02-28,105.68726402485855,106.28826787446734,103.4626436696924,103.60617065429688,17735600,0.0,0.0
2018-03-01,103.58822867155813,104.62877188944807,101.04965170330054,101.74932861328125,18690000,0.0,0.0
2018-03-02,100.81641076156322,101.8659259909541,99.67719460417813,101.65064239501953,18353700,0.0,0.0
2018-03-05,100.51142963256538,103.99187639999052,100.36790266793308,103.21146392822266,13933000,0.0,0.0
2018-03-06,103.73175287227913,103.89321730735332,102.54768262964951,103.30118560791016,10674400,0.0,0.0
2018-03-07,102.03637306920233,103.24735283138494,101.46227885833437,102.91545867919922,13006500,0.0,0.0
2018-03-08,103.25632421123662,103.36396944137832,101.55197904124489,102.92442321777344,11173700,0.0,0.0
2018-03-09,104.54804293194464,105.92048715223966,103.75865823988465,105.88460540771484,15366600,0.0,0.0
2018-03-12,105.84871623088468,106.52148349506403,105.17594896670533,105.54373168945312,12339300,0.0,0.0
2018-03-13,106.0281228925432,106.27032295109765,103.90218262158095,104.2789306640625,13312300,0.0,0.0
2018-03-14,104.55700057224816,104.5839101677338,102.79883628184659,103.11279296875,12905100,0.0,0.0
2018-03-15,103.93806899612078,104.05467953530075,103.00516415145167,103.37294006347656,8748000,0.0,0.0
2018-03-16,103.46263749398415,104.59288847717784,103.46263749398415,103.5523452758789,19888900,0.0,0.0
2018-03-19,103.24733335257127,103.56128999557329,101.63269625552884,102.73603057861328,13214900,0.0,0.0
2018-03-20,103.0410427440758,103.56131092458959,102.66428785259231,102.83472442626953,9921200,0.0,0.0
2018-03-21,102.98721455775375,104.61979624098433,102.44900209453077,102.92442321777344,13633000,0.0,0.0
2018-03-22,101.54301057574457,101.90182117881558,98.2599096404409,98.627685546875,22550400,0.0,0.0
2018-03-23,98.91473064118398,99.49779700380287,95.76618460177914,95.99044036865234,23081500,0.0,0.0
2018-03-26,97.94593834390828,99.7130746547986,97.46154512845546,98.95059967041016,20217500,0.0,0.0
2018-03-27,99.63235121966356,100.18850798183465,96.25057728726975,97.0309829711914,18039900,0.0,0.0
2018-03-28,97.12964433595468,97.92799421728381,95.66749938510583,96.87847900390625,19189300,0.0,0.0
2018-03-29,97.32699732371084,99.37220870703517,96.68113965661,98.64562225341797,13274600,0.0,0.0
2018-04-02,98.63664603681626,99.3273575637527,95.15619933896566,96.74392700195312,18822500,0.0,0.0
2018-04-03,97.20141217457642,98.22401784020796,96.21468824995294,98.07152557373047,14050700,0.0,0.0
2018-04-04,96.07117331538143,99.75793882975086,95.99940982437951,99.56059265136719,15302600,0.0,0.0
2018-04-05,100.64246591799566,101.72435629493503,100.4260905939868,100.86785888671875,16627000,0.56,0.0
2018-04-06,99.66877135978686,100.57034321513201,97.2074771681777,98.35247039794922,18906000,0.0,0.0
2018-04-09,99.1819263287562,101.85959596377097,99.07373522485996,99.53353881835938,15974300,0.0,0.0
2018-04-10,101.0932427376212,101.76041081735043,100.45312758959469,101.43584442138672,13951400,0.0,0.0
2018-04-11,100.66953113649559,100.80476143147311,99.64173274552783,99.73189544677734,14503300,0.0,0.0
2018-04-12,100.57936228791196,103.13081250008685,100.52527017322703,102.21121215820312,16435500,0.0,0.0
2018-04-13,103.69879580800487,103.81600455596417,98.31641740017584,99.4433822631836,39152800,0.0,0.0
2018-04-16,100.02038652155856,100.49821851718363,98.9835774843536,99.36223602294922,16580500,0.0,0.0
2018-04-17,100.40806270491528,100.903923111615,99.1638891088903,99.36223602294922,15501400,0.0,0.0
2018-04-18,99.650753914997,100.1376036294762,98.172176357741,98.55985260009766,16081400,0.0,0.0
2018-04-19,98.74917281740869,100.85885471948264,98.72212675994395,100.72361755371094,17911000,0.0,0.0
2018-04-20,101.24652869049892,101.64321565530233,99.96629134503752,100.49822235107422,15584400,0.0,0.0
2018-04-23,100.58837324428123,100.930968078584,99.74089348551689,100.01136779785156,11285800,0.0,0.0
2018-04-24,100.75066752881148,101.78747666877973,98.80326877425044,99.54256439208984,16453100,0.0,0.0
2018-04-25,99.41633369316504,99.65074432092713,97.91071022091403,99.16389465332031,13548200,0.0,0.0
2018-04-26,99.14586727695064,99.91220204975552,98.57787255291858,99.26306915283203,10299500,0.0,0.0
2018-04-27,98.76720279570485,99.31716219606773,98.38853737622142,98.63196563720703,9384000,0.0,0.0
2018-04-30,98.94751626313682,99.44338356070931,98.04594436096701,98.07299041748047,13744900,0.0,0.0
2018-05-01,97.77547003893697,98.244291279996,96.95504318475527,98.07299041748047,10503400,0.0,0.0
2018-05-02,97.4689388018069,98.71310554938509,97.12634395554709,97.29763793945312,12162100,0.0,0.0
2018-05-03,97.00011145300698,97.16239466016307,94.82732688444467,96.68456268310547,15379100,0.0,0.0
2018-05-04,95.95430239873834,98.03693139095935,95.54859777479462,97.7574462890625,11967900,0.0,0.0
2018-05-07,98.05496762089643,98.88441216756186,97.69433746368811,98.60492706298828,9356700,0.0,0.0
2018-05-08,98.74916609661199,100.38100898477077,98.52377312848188,100.06546020507812,12543200,0.0,0.0
2018-05-09,100.47117099928221,102.45462635411278,100.10152323237926,102.24726867675781,11368100,0.0,0.0
2018-05-10,102.0489292928902,103.17589420909069,101.65223544128428,103.04065704345703,9159700,0.0,0.0
2018-05-11,103.22096480998188,103.43734701826497,102.48167612780057,102.6529769897461,10253000,0.0,0.0
2018-05-14,102.87835512500868,103.41027916713738,102.544771094192,102.68902587890625,8710700,0.0,0.0
2018-05-15,102.69805070042462,102.69805070042462,101.48994086856797,101.9046630859375,11536200,0.0,0.0
2018-05-16,101.77844611262128,102.49970634765971,101.54403550446669,102.18415069580078,7571100,0.0,0.0
2018-05-17,102.05793569245542,102.2472718433092,101.15636379807525,101.84156036376953,8617200,0.0,0.0
