Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-22,20.305827939942446,20.652936109855993,19.611611600115356,20.34921646118164,3568400,0.0,0.0
1999-11-23,20.435990253751747,20.78309836846515,20.21904768205587,20.739709854125977,2601700,0.0,0.0
1999-11-24,20.783104910658984,20.783104910658984,20.30583110268978,20.52277374267578,1568800,0.0,0.0
1999-11-26,20.696324162564036,20.739712682820983,20.21905043973761,20.479381561279297,835800,0.0,0.0
1999-11-29,20.392606107494498,20.82649134382417,20.08888644206373,20.566160202026367,1747400,0.0,0.0
1999-11-30,20.47937863067496,20.7397097149632,20.0888820042426,20.21904754638672,1657000,0.0,0.0
1999-12-01,20.219054402868732,20.305831460391772,19.915334701538086,19.915334701538086,1694200,0.0,0.0
1999-12-02,19.95872148554376,20.435995260198066,19.568224760826595,20.392606735229492,1896200,0.0,0.0
1999-12-03,20.826498226243622,21.26038360595703,20.65294407435826,21.26038360595703,3987400,0.0,0.0
1999-12-06,21.781049619194206,22.822374700589943,21.52071834884527,22.735597610473633,3804200,0.0,0.0
1999-12-07,22.518646440015953,22.518646440015953,21.9545955657959,21.9545955657959,2042000,0.0,0.0
1999-12-08,22.301697803339174,22.301697803339174,20.956653772398482,21.45562171936035,1875400,0.0,0.0
1999-12-09,21.60748130275357,21.781035369442353,21.00004206934283,21.52070426940918,1475800,0.0,0.0
1999-12-10,21.260379105217375,22.041372623368215,21.17360204764506,21.9545955657959,1179900,0.0,0.0
1999-12-13,21.737649951064796,22.388477793911047,21.69426142820838,22.258312225341797,1449800,0.0,0.0
1999-12-14,22.301699228554845,22.38847626835467,21.520705870356426,21.60748291015625,1743400,0.0,0.0
1999-12-15,21.65087396772076,21.65087396772076,20.696326418041686,20.91326904296875,2523400,0.0,0.0
1999-12-16,20.739712456560444,20.826489496127643,19.74177650153766,20.002107620239258,2458600,0.0,0.0
1999-12-17,19.78516960144043,20.219054899717634,19.047564594369188,19.78516960144043,4183200,0.0,0.0
1999-12-20,19.87195495674513,19.87195495674513,18.96079544999481,19.177738189697266,1923400,0.0,0.0
1999-12-21,19.17773114522298,19.741782061258952,18.917399953206377,19.524839401245117,1790500,0.0,0.0
1999-12-22,19.39467413510595,19.741782397031784,19.22112000414303,19.43806266784668,1631200,0.0,0.0
1999-12-23,19.78516629126764,20.219051516953336,19.698389246130503,20.175662994384766,1201000,0.0,0.0
1999-12-27,20.04550298669296,20.435999798122044,19.958725917486497,20.208209991455078,1292200,0.0,0.0
1999-12-28,20.262436196395043,20.78309836846515,20.262436196395043,20.739709854125977,1388300,0.0,0.0
1999-12-29,20.696330374505322,20.739718907785207,19.48145144266853,19.8719482421875,1139100,0.0,0.0
1999-12-30,19.91533058067206,20.045496140022856,19.654999461970462,20.002107620239258,714300,0.0,0.0
1999-12-31,19.87193914560171,20.3492127932035,19.785162118765022,20.305824279785156,585000,0.0,0.0
2000-01-03,19.785169438668884,19.91533502708118,19.2645070850197,19.82855796813965,2095900,0.0,0.0
2000-01-04,19.30790034207431,19.69839720292525,18.83062640103427,19.090957641601562,1709100,0.0,0.0
2000-01-05,19.26451474307628,19.394680383232203,18.9607949160458,19.307903289794922,2167800,0.0,0.0
2000-01-06,19.221120772538363,19.35128637596413,18.657069824360036,18.743846893310547,2595400,0.0,0.0
2000-01-07,18.787231759616,19.26450554565705,18.309957973574946,19.22111701965332,3629900,0.0,0.0
2000-01-10,19.134341654024627,20.04550078040675,18.917399004886025,19.78516960144043,3296100,0.0,0.0
2000-01-11,20.045497918430762,20.82649134382417,19.871943823898896,20.566160202026367,3499800,0.0,0.0
2000-01-12,20.82649357062726,21.0868247402601,20.609550929266558,21.00004768371582,2062800,0.0,0.0
2000-01-13,20.826497522200118,21.260382887245953,20.566166303172615,20.956663131713867,2092100,0.0,0.0
2000-01-14,20.566160675826346,20.73971477435653,20.305829528031076,20.43599510192871,2048700,0.0,0.0
2000-01-18,20.13227022611178,20.47937833345853,19.915327659020054,20.305824279785156,1563000,0.0,0.0
2000-01-19,20.47938923016345,21.086828741227617,20.349223620649695,20.956663131713867,1985000,0.0,0.0
2000-01-20,21.00005166821845,21.390548496759703,20.696331912686365,20.956663131713867,2603900,0.0,0.0
2000-01-21,21.477316416380052,21.477316416380052,20.652934574135163,20.783100128173828,2091200,0.0,0.0
2000-01-24,20.913266058625844,21.000043096213503,19.958718645161596,20.132272720336914,1712600,0.0,0.0
2000-01-25,20.262439681671477,20.39260524707836,19.568223332834766,19.741777420043945,1878800,0.0,0.0
2000-01-26,19.090945904071514,20.3492127932035,19.047557390653168,20.305824279785156,1614400,0.0,0.0
2000-01-27,20.47937863067496,20.56615565877104,19.568219835666117,20.21904754638672,1420800,0.0,0.0
2000-01-28,19.611610942186864,20.305827258724452,19.481445382836064,20.002107620239258,1694200,0.0,0.0
2000-01-31,19.9587173803274,19.9587173803274,19.17772409153198,19.39466667175293,2400900,0.0,0.0
2000-02-01,19.22111426413447,20.132273179590054,18.787229066298476,20.002107620239258,1820000,0.0,0.0
2000-02-02,19.74177432626679,20.39260205130855,19.568220266255654,20.088882446289062,1361200,0.0,0.0
2000-02-03,19.611607060287938,20.21904621702252,19.611607060287938,20.04549217224121,1603300,0.0,0.0
2000-02-04,20.219053109146543,20.4793842650583,20.132276057175957,20.262441635131836,1313000,0.0,0.0
2000-02-07,19.871939871275142,20.132270961291848,19.74177432626679,20.088882446289062,1358300,0.0,0.0
2000-02-08,20.305829693172974,20.91326904296875,20.00211001827509,20.91326904296875,2262300,0.0,0.0
2000-02-09,20.826488646186718,21.000042718238273,20.566157538109383,20.783100128173828,1424300,0.0,0.0
2000-02-10,20.783109688272283,21.26038360595703,20.73972115030094,21.26038360595703,1878600,0.0,0.0
2000-02-11,21.086822485621973,21.13021100925494,20.5227716783934,20.566160202026367,1228000,0.0,0.0
2000-02-14,20.479378914183293,20.696321487426758,20.08888228234505,20.696321487426758,966100,0.0,0.0
2000-02-15,20.566163138339395,20.652940197994834,19.61161548212955,19.78516960144043,1606600,0.0,0.0
2000-02-16,19.591603994369507,19.678484721617266,18.85311781276356,19.113759994506836,1423500,0.034,0.0
2000-02-17,18.93999953248185,19.200641727882978,18.33183440987922,19.026880264282227,1777700,0.0,0.0
2000-02-18,18.766232146852627,18.766232146852627,18.027746159592223,18.201507568359375,2071400,0.0,0.0
2000-02-22,17.723661368233817,18.418706912086126,17.376138596307666,18.244945526123047,1944300,0.0,0.0
2000-02-23,17.810540199279785,18.722787380218506,17.549898147583008,18.592466354370117,2285400,0.0,0.0
2000-02-24,18.592471737941676,18.72279280152538,17.89742606549526,18.114627838134766,2963300,0.0,0.0
2000-02-25,18.114625447104423,18.288386842280485,17.723662307958282,18.158065795898438,3820600,0.0,0.0
2000-02-28,18.201509417089728,18.505591913317957,17.46302335482117,18.37527084350586,2129900,0.0,0.0
2000-02-29,18.46215268890159,18.46215268890159,17.897428018417543,17.940868377685547,2776400,0.0,0.0
2000-03-01,17.984300604099182,17.984300604099182,17.506456868241475,17.81053924560547,2720100,0.0,0.0
2000-03-02,17.463019890121267,17.54990058609202,17.028616410267503,17.158937454223633,3261000,0.0,0.0
2000-03-03,17.072056655446158,17.332698741788846,16.811414569103466,17.03947639465332,3165100,0.0,0.0
2000-03-06,17.028615971201475,17.028615971201475,16.507331808817757,16.854854583740234,2400600,0.0,0.0
2000-03-07,16.767978060376514,16.767978060376514,15.33444625728733,15.81229019165039,3522300,0.0,0.0
2000-03-08,15.812288830627748,17.376141572118403,15.768848476697451,17.289260864257812,2763600,0.0,0.0
2000-03-09,17.289255170124335,17.984300604099182,17.245814830500905,17.81053924560547,2244200,0.0,0.0
2000-03-10,17.636776856013707,17.636776856013707,16.985171799757044,17.02861213684082,1667100,0.0,0.0
2000-03-13,16.24669100221553,17.46302080986803,16.203250651942227,17.419580459594727,2111800,0.0,0.0
2000-03-14,17.419584770202636,17.59334621429443,17.072061882019042,17.376144409179688,2657900,0.0,0.0
2000-03-15,17.289252446247982,18.244939767397366,17.245812113468464,18.071178436279297,2433100,0.0,0.0
2000-03-16,18.50559490377253,19.28752144900235,18.41871417652477,19.113759994506836,3862900,0.0,0.0
2000-03-17,19.287512299198433,19.765356072376772,19.200631613166006,19.41783332824707,3082500,0.0,0.0
2000-03-20,19.46128273010254,19.504723093339376,18.89655800802367,19.46128273010254,1508700,0.0,0.0
2000-03-21,19.287521277155193,19.721924909523555,18.939998371260504,19.46128273010254,1785300,0.0,0.0
2000-03-22,19.11375092713358,19.46127367126328,18.76622818300388,19.41783332824707,2592100,0.0,0.0
2000-03-23,18.939999126565866,18.983439491535055,18.72279730171993,18.89655876159668,2187200,0.0,0.0
2000-03-24,18.76623691831316,19.76536527276039,18.635915828602652,19.46128273010254,2561700,0.0,0.0
2000-03-27,18.418711200109893,18.462151556713927,17.8974269208615,18.37527084350586,5142700,0.0,0.0
2000-03-28,18.331832805149993,18.896557512417647,18.244952080954967,18.50559425354004,2953600,0.0,0.0
2000-03-29,18.54902209685399,19.113746422987717,18.02773810349978,18.071178436279297,3251000,0.0,0.0
2000-03-30,18.114621603666848,18.114621603666848,17.289255151701212,17.463016510009766,4160000,0.0,0.0
2000-03-31,17.68022482603499,18.15806874025215,17.20238091181783,17.89742660522461,7764900,0.0,0.0
2000-04-03,18.071190536461533,18.114630898328027,17.376144746597625,17.680227279663086,2710800,0.0,0.0
2000-04-04,18.071182250976562,18.853108406066895,17.636778831481934,18.592466354370117,5429700,0.0,0.0
2000-04-05,18.59247440417792,19.070318372509597,18.33183223963337,18.722795486450195,2186700,0.0,0.0
2000-04-06,18.63591391619514,18.853115710090186,18.288391045963063,18.4621524810791,1936800,0.0,0.0
2000-04-07,18.462144493565553,18.549025173535274,18.375263813595833,18.451284408569336,1806900,0.0,0.0
2000-04-10,18.41871240598346,19.0268774382565,18.41871240598346,18.93999671936035,2394400,0.0,0.0
2000-04-11,19.070320630182415,19.504724289184292,18.809678434781286,19.026880264282227,2921300,0.0,0.0
2000-04-12,18.939996449293286,20.503849367124843,18.939996449293286,19.635042190551758,3910300,0.0,0.0
2000-04-13,20.112883272726975,20.503846446494887,19.37439727783203,19.37439727783203,2973600,0.0,0.0
2000-04-14,19.287509311123305,19.37438998369593,18.244941240251773,18.288381576538086,3525800,0.0,0.0
2000-04-17,18.288383960723877,19.417832851409912,17.767099857330322,19.287511825561523,3075700,0.0,0.0
2000-04-18,19.113759994506836,19.200640721754596,18.592475631020285,19.113759994506836,1767500,0.0,0.0
2000-04-19,19.070319630882956,19.33096181262623,18.80967744913968,19.113759994506836,1394300,0.0,0.0
2000-04-20,19.33095736599181,19.54815913414902,19.287517012360368,19.504718780517578,1515700,0.0,0.0
2000-04-24,19.374396208058233,20.069441811934762,19.374396208058233,19.982561111450195,1458600,0.0,0.0
2000-04-25,19.982561523960285,20.416965035350728,19.548158012569843,20.286643981933594,2128200,0.0,0.0
2000-04-26,20.286644958167948,20.286644958167948,19.89568177910261,20.199764251708984,1898800,0.0,0.0
2000-04-27,20.112882162177044,20.15632251241933,19.4612769085428,19.982561111450195,1504000,0.0,0.0
2000-04-28,19.939123764038087,19.98256412082248,19.504720196194118,19.548160552978516,1397800,0.0,0.0
2000-05-01,19.244076658728925,19.982562670463444,19.113755597834597,19.504718780517578,1938700,0.0,0.0
2000-05-02,19.50472002318411,20.156325369170215,19.41783931038596,20.06944465637207,2535100,0.0,0.0
2000-05-03,19.54815792587568,19.54815792587568,17.897424589912845,18.41870880126953,3501400,0.0,0.0
2000-05-04,18.766232146852627,18.809672499044414,18.201507568359375,18.201507568359375,1621400,0.0,0.0
2000-05-05,18.244952080954967,19.113759322905207,18.07119063256492,18.50559425354004,1475800,0.0,0.0
2000-05-08,18.59247270372179,19.635041266547308,18.15806913587782,19.548160552978516,1386600,0.0,0.0
2000-05-09,19.54815868839555,19.591599041036428,19.11375516198676,19.37439727783203,1252600,0.0,0.0
2000-05-10,19.461282562791258,20.02600728001511,19.330961474201136,19.808805465698242,3514200,0.0,0.0
2000-05-11,19.808804327837898,20.547290454095013,19.59160252599757,20.243207931518555,2864100,0.0,0.0
2000-05-12,20.156316454482,20.19975679166838,19.504711396686243,19.56987190246582,1425100,0.0,0.0
2000-05-15,19.5481666665993,20.41697407400371,19.504726296229077,19.67848777770996,1987900,0.0,0.0
2000-05-16,19.591592801272217,19.98255585052155,19.374391107244808,19.76535415649414,1555300,0.0,0.0
2000-05-17,19.397592291367793,19.70203880715159,19.223622853777048,19.658546447753906,1547800,0.034,0.0
2000-05-18,19.484578993055557,19.70204081217448,19.441086629231773,19.571563720703125,1264000,0.0,0.0
2000-05-19,19.093145126171326,19.615053421191956,19.093145126171326,19.35409927368164,1260600,0.0,0.0
2000-05-22,19.441081289811567,19.484573641690343,18.745203659751198,19.136634826660156,1023900,0.0,0.0
2000-05-23,19.04965012290261,19.267111882296476,18.788696011629973,19.136634826660156,990400,0.0,0.0
2000-05-24,19.04964847034878,19.136633166560422,18.527740293078953,18.788694381713867,2055300,0.0,0.0
2000-05-25,19.31060683487246,19.65854569676205,19.13663740392766,19.441083908081055,1874800,0.0,0.0
2000-05-26,19.441081012998307,19.832512174333843,19.397588661738805,19.484573364257812,1500100,0.0,0.0
2000-05-30,19.484576265817253,19.528068623553455,19.22362211940006,19.441083908081055,1155000,0.0,0.0
2000-05-31,19.35409797970944,19.962990949857602,19.22362091467769,19.745529174804688,1701000,0.0,0.0
2000-06-01,19.745525072360863,20.26743322405322,19.7020327263865,20.180448532104492,1722800,0.0,0.0
2000-06-02,20.136957894994858,20.61537374131223,20.136957894994858,20.441404342651367,2130900,0.0,0.0
2000-06-05,20.441403731801152,20.52838842853222,19.745526157952604,19.962987899780273,983500,0.0,0.0
2000-06-06,19.91950060414002,19.962992963537705,19.354099931970108,19.658546447753906,1097500,0.0,0.0
2000-06-07,19.397587938373594,19.4410802880112,19.136633840547937,19.180126190185547,1023500,0.0,0.0
2000-06-08,19.13663455418178,19.484573364257812,18.61472633906773,19.484573364257812,1452100,0.0,0.0
2000-06-09,19.658541461221535,19.962987899780273,19.615049112856,19.962987899780273,994200,0.0,0.0
2000-06-12,19.876003889220854,20.006480938821866,19.528065090284823,19.680288314819336,1085600,0.0,0.0
2000-06-13,19.745529174804688,19.876006239836435,19.484575044741188,19.745529174804688,1113900,0.0,0.0
2000-06-14,19.745527974954136,20.136959146263802,19.528066213115437,20.04997444152832,1233300,0.0,0.0
2000-06-15,20.093462811292365,20.484893905018843,19.962985780050207,20.310924530029297,1795000,0.0,0.0
2000-06-16,19.658542367686394,20.26743527288022,19.658542367686394,20.006481170654297,2117000,0.0,0.0
2000-06-19,20.0064809741892,20.31092742379643,19.702034524581972,20.26743507385254,944600,0.0,0.0
2000-06-20,19.702035120555333,19.832512174333843,19.3540963104793,19.484573364257812,1437400,0.0,0.0
2000-06-21,19.484573364257812,19.745527471814835,19.26711160796029,19.484573364257812,882400,0.0,0.0
2000-06-22,19.658549455332597,19.702041821384217,19.310610526919632,19.528072357177734,1197500,0.0,0.0
2000-06-23,19.615053921415093,19.832515716552734,19.397592126277452,19.832515716552734,1434100,0.0,0.0
2000-06-26,20.136959006196708,20.267436062392367,19.528066077283633,20.22394371032715,1526400,0.0,0.0
2000-06-27,20.441407759984337,20.91982368628184,20.35442304611206,20.876331329345703,4082100,0.0,0.0
2000-06-28,20.876323303670976,21.18076968518284,20.658861602591067,20.72410011291504,2443600,0.0,0.0
2000-06-29,20.397908855128932,21.311248057597393,20.267431826204866,20.919816970825195,2476600,0.0,0.0
2000-06-30,21.224267963298317,22.474673094332797,21.18077561091451,22.398561477661133,3311400,0.0,0.0
2000-07-03,22.05062385619156,22.398562694159082,21.78966972771592,22.0941162109375,1012700,0.0,0.0
2000-07-05,22.44205617904663,22.44205617904663,20.180453618367515,20.876331329345703,4257000,0.0,0.0
2000-07-06,21.137286310610566,22.00713348388672,20.963316875955336,22.00713348388672,2525100,0.0,0.0
2000-07-07,22.094116815976523,22.616025087220066,21.833162680354754,22.48554801940918,2012000,0.0,0.0
2000-07-10,22.35506794370454,23.31189964557516,22.224590893449456,22.703006744384766,2224900,0.0,0.0
2000-07-11,23.050947046458496,23.311901163965576,22.92046998770496,23.224916458129883,1727300,0.0,0.0
2000-07-12,23.137930245235047,23.224914945405104,22.094113843194368,22.703006744384766,1685400,0.0,0.0
2000-07-13,22.485540941026475,22.485540941026475,21.441724727129692,21.528709411621094,2067500,0.0,0.0
2000-07-14,21.180777053833005,21.96363945007324,21.180777053833005,21.746177673339844,1884000,0.0,0.0
2000-07-17,21.659193457067907,22.05062466412335,21.528716388049425,21.72443199157715,1946900,0.0,0.0
2000-07-18,21.485220746669118,21.920144243565254,21.441728396979506,21.702682495117188,1306700,0.0,0.0
2000-07-19,21.659188184909475,21.833157567920797,21.572203493403816,21.78966522216797,984400,0.0,0.0
