Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-26,13.358782327780856,13.504892817403285,13.076994468247701,13.156311988830566,7787689,0.0,0.0
2002-11-27,13.17091750407189,13.387997390253595,13.129171128799758,13.323290824890137,9659213,0.0,0.0
2002-11-29,13.296159793441348,13.296159793441348,13.003936334433783,13.039421081542969,4387547,0.0,0.0
2002-12-02,13.3170332909558,13.4944544916417,13.043594764922235,13.18970775604248,9716735,0.0,0.0
2002-12-03,13.003940463468664,13.202235558715588,12.753463314106478,12.847393035888672,9306773,0.0,0.0
2002-12-04,12.899574169288202,13.233542801687635,12.880787975068415,13.097867965698242,7870953,0.0,0.0
2002-12-05,12.98515117180825,12.9935004494917,12.692927718121208,12.765983581542969,8076887,0.0,0.0
2002-12-06,12.57603355505198,13.083250420339867,12.525937905982394,12.943400382995605,6614054,0.0,0.0
2002-12-09,12.776421076824338,12.901658982545975,12.57603840329559,12.64909553527832,6308648,0.0,0.0
2002-12-10,12.680406856247856,12.751376369810936,12.36104910615057,12.71171760559082,5841482,0.0,0.0
2002-12-11,12.540556897138675,12.878700814167171,12.450802460114959,12.793120384216309,6196782,0.0,0.0
2002-12-12,12.816084920254388,12.993506200631996,12.669973128739377,12.974720001220703,6299432,0.0,0.0
2002-12-13,12.920441560635147,12.920441560635147,12.54472541809082,12.54472541809082,6514264,0.0,0.0
2002-12-16,12.544726119450921,13.014370691271838,12.511330279903698,13.010196685791016,7373596,0.0,0.0
2002-12-17,12.868269461582443,13.018556555386855,12.81608739182629,12.889142036437988,7121580,0.0,0.0
2002-12-18,12.774331838644972,13.043593808265006,12.57186281992248,12.874523162841797,7563958,0.0,0.0
2002-12-19,12.774338361546112,12.968458202374716,12.680408630840269,12.805647850036621,6693186,0.0,0.0
2002-12-20,12.958015625539355,13.016460568974015,12.759721863285392,12.964277267456055,9011537,0.0,0.0
2002-12-23,12.784777003887173,12.941324467455104,12.743030591857561,12.857832908630371,4755877,0.0,0.0
2002-12-24,12.7743361045781,12.914186224996746,12.772248468318425,12.836955070495605,2058391,0.0,0.0
2002-12-26,12.788944135055319,13.056119763133248,12.774333215010786,12.83903980255127,3219314,0.0,0.0
2002-12-27,12.978891641545362,13.02063677152086,12.680405232106072,12.728414535522461,4053221,0.0,0.0
2002-12-30,12.761811506214823,12.851564673349609,12.628223043067296,12.824430465698242,5448045,0.0,0.0
2002-12-31,12.884961783753697,12.953843651343858,12.69919127619225,12.92879581451416,4787975,0.0,0.0
2003-01-02,13.003935053572867,13.3003337549204,12.941316108591598,13.235627174377441,6612782,0.0,0.0
2003-01-03,13.287809243885324,13.492365898660118,13.150048070635354,13.444357872009277,6682063,0.0,0.0
2003-01-06,13.561251510532331,13.744935673398848,13.515331102432777,13.567514419555664,8290766,0.0,0.0
2003-01-07,13.410963596188303,13.542464420975355,13.256502571010516,13.281550407409668,7721269,0.0,0.0
2003-01-08,13.283635590447602,13.352516178900242,13.087428207503098,13.202230453491211,7823600,0.0,0.0
2003-01-09,13.254417928981743,13.58003861048971,13.212672790787485,13.554990768432617,6884501,0.0,0.0
2003-01-10,13.390089866114746,13.494455209408574,13.24815213887613,13.425573348999023,6628037,0.0,0.0
2003-01-13,13.461061139996213,13.536204659638177,13.291989169727382,13.388005256652832,4177481,0.0,0.0
2003-01-14,13.39008800615305,13.423483848571777,13.206405179298592,13.423483848571777,5665103,0.0,0.0
2003-01-15,13.337904001992685,13.442269325256348,13.264848149184761,13.442269325256348,5168381,0.0,0.0
2003-01-16,13.630131166741819,13.962013416294688,13.619694251971218,13.820076942443848,11791651,0.0,0.0
2003-01-17,13.77624104285765,13.830510714878105,13.673962075501917,13.713622093200684,9573089,0.0,0.0
2003-01-21,13.92235109903989,13.92235109903989,13.565421104431152,13.565421104431152,7799448,0.0,0.0
2003-01-22,13.565421261581427,13.565421261581427,13.204317257088691,13.317031860351562,8115023,0.0,0.0
2003-01-23,13.463148842753032,13.651005744934082,13.36713149011949,13.651005744934082,6636300,0.0,0.0
2003-01-24,13.494453558520519,13.582120334943628,13.302421451571455,13.337904930114746,7368193,0.0,0.0
2003-01-27,13.160487432425908,13.300337545948418,13.066558988181349,13.118741035461426,6498057,0.0,0.0
2003-01-28,13.129174171441193,13.360865026353368,13.024808841691243,13.327467918395996,8026357,0.0,0.0
2003-01-29,13.329553847355639,13.486102454554324,13.024807174112155,13.348340034484863,6828251,0.0,0.0
2003-01-30,13.314955054264251,13.542472081326958,13.129184444814152,13.170930862426758,7158763,0.0,0.0
2003-01-31,13.05612386438491,13.423489677619624,13.05612386438491,13.271116256713867,9710379,0.0,0.0
2003-02-03,13.369223452384155,13.71363041495939,13.34000159554072,13.536209106445312,8973719,0.0,0.0
2003-02-04,13.442274960856999,13.534117040536094,13.283639906645409,13.446450233459473,5551330,0.0,0.0
2003-02-05,13.57377150320599,13.699010663086057,13.377565383911133,13.377565383911133,6107163,0.0,0.0
2003-02-06,13.410960788006284,13.557072503789357,13.223103952199772,13.337904930114746,7828050,0.0,0.0
2003-02-07,13.504893144964319,13.504893144964319,13.233543459497348,13.289900779724121,7031325,0.0,0.0
2003-02-10,13.285721281674578,13.431832979687716,13.104124844200081,13.354601860046387,9671925,0.0,0.0
2003-02-11,13.356690069603882,13.410959733554282,12.997672449854516,13.070728302001953,10264622,0.0,0.0
2003-02-12,13.124163243270202,13.124163243270202,12.564662887439766,12.677820205688477,12037628,0.077093,0.0
2003-02-13,12.677820736464643,12.677820736464643,12.269196364457091,12.491320610046387,11676608,0.0,0.0
2003-02-14,12.594005160303793,13.036157996418341,12.363498749786638,12.981675148010254,10104769,0.0,0.0
2003-02-18,13.055017218970033,13.262473250546185,12.876899083988489,12.969101905822754,6901345,0.0,0.0
2003-02-19,12.939758995660663,13.071776303676264,12.887372001659783,13.0340576171875,7201666,0.0,0.0
2003-02-20,13.08645069855648,13.09692733909117,12.594005406498457,12.730213165283203,7683451,0.0,0.0
2003-02-21,12.88737651159814,12.950242704683822,12.587718939629934,12.891568183898926,7589700,0.0,0.0
2003-02-24,12.908330406154526,12.908330406154526,12.491323854853844,12.497610092163086,7074228,0.0,0.0
2003-02-25,12.363498929298473,12.531140419455467,12.260819469230123,12.478752136230469,9535589,0.0,0.0
2003-02-26,12.510187505441861,12.510187505441861,12.122517461373922,12.141377449035645,9770761,0.0,0.0
2003-02-27,12.141372650931359,12.363495661372074,12.112034762806621,12.288058280944824,8341297,0.0,0.0
2003-02-28,12.36349488700899,12.457793511941958,12.143467725973169,12.275485038757324,6821259,0.0,0.0
2003-03-03,12.277580408366925,12.279676243996883,12.049169890397003,12.112034797668457,7447961,0.0,0.0
2003-03-04,12.05964820221791,12.114131038997558,11.933918383464341,11.940204620361328,7987585,0.0,0.0
2003-03-05,11.871054616616968,11.963256153855932,11.818666340291903,11.898295402526855,7317663,0.0,0.0
2003-03-06,11.940206586936746,11.986307358712148,11.684553965719374,11.7935209274292,8370216,0.0,0.0
2003-03-07,11.556727607210021,11.984212084603648,11.556727607210021,11.969542503356934,9075097,0.0,0.0
2003-03-10,11.7872311331365,11.88781472031761,11.692932511787813,11.728556632995605,7070097,0.0,0.0
2003-03-11,11.72855849969832,11.732748900987968,11.363940238952637,11.363940238952637,10200427,0.0,0.0
2003-03-12,11.366036533892926,11.506434670922285,11.213063381876134,11.347176551818848,11509763,0.0,0.0
2003-03-13,11.567205106830665,12.040789066294227,11.533676814089254,12.019834518432617,11836143,0.0,0.0
2003-03-14,12.20633452970089,12.495514145394187,12.105749652831816,12.33625602722168,12497167,0.0,0.0
2003-03-17,12.070127894265019,12.782600359701847,11.94439678672718,12.778409957885742,12626830,0.0,0.0
2003-03-18,12.876903842726948,13.017303328490941,12.717645634543969,12.93976879119873,8972130,0.0,0.0
2003-03-19,12.939760003617494,13.06758692095969,12.834986007454248,12.950239181518555,9282938,0.0,0.0
2003-03-20,12.950242643387663,13.090640801132329,12.631723817777267,12.824511528015137,9604234,0.0,0.0
2003-03-21,13.096921459552876,13.40705680847168,12.887370960079041,13.40705680847168,13488703,0.0,0.0
2003-03-24,13.103204844311179,13.128349778561109,12.814024128206407,12.885271072387695,9858156,0.0,0.0
2003-03-25,12.960723669216312,13.05502108500043,12.834993781504155,12.908336639404297,8795433,0.0,0.0
2003-03-26,12.876900946197564,12.98377209668255,12.755362750599843,12.841278076171875,7849978,0.0,0.0
2003-03-27,12.646390498020041,12.717637478610358,12.531137319598495,12.577238082885742,9762498,0.0,0.0
2003-03-28,12.577239464636012,12.577239464636012,12.193762466592682,12.315301895141602,11239633,0.0,0.0
2003-03-31,12.070123761129896,12.229381839273266,11.965348509161384,12.107842445373535,10901176,0.0,0.0
2003-04-01,12.24824333948679,12.447317232122765,12.128798495823858,12.338350296020508,8732508,0.0,0.0
2003-04-02,12.340449392572287,12.744883562800618,12.340449392572287,12.654776573181152,9538767,0.0,0.0
2003-04-03,12.698775526623985,12.698775526623985,12.311105728149414,12.311105728149414,9223509,0.0,0.0
2003-04-04,12.5416178506446,12.646393142885033,12.30901560949566,12.585622787475586,11287303,0.0,0.0
2003-04-07,13.126261777634504,13.151406724457535,12.803552627563477,12.803552627563477,10006251,0.0,0.0
2003-04-08,12.730212508686714,12.906236065157879,12.705067556537376,12.728117942810059,6171994,0.0,0.0
2003-04-09,12.59400636178315,13.004726775683674,12.59400636178315,12.79308032989502,11443025,0.0,0.0
2003-04-10,12.585623043909202,12.855943989307338,12.585623043909202,12.824511528015137,7222323,0.0,0.0
2003-04-11,12.939761649873942,13.038250692233548,12.715542779959803,12.83498764038086,7198488,0.0,0.0
2003-04-14,12.77212062688067,13.195413389869001,12.77212062688067,13.086447715759277,6696046,0.0,0.0
2003-04-15,13.143025385411715,13.400772511649272,13.006817668068592,13.350480079650879,8532294,0.0,0.0
2003-04-16,13.25408813746718,13.36934132078843,12.971194768535417,13.048727989196777,7575399,0.0,0.0
2003-04-17,13.050827184281044,13.199608697062056,12.53114107789532,12.573051452636719,23671333,0.0,0.0
2003-04-21,12.677819619730545,12.855937659489687,12.562566471603311,12.77002239227295,11040690,0.0,0.0
2003-04-22,12.426364960124264,12.937668957985194,12.426364960124264,12.891568183898926,8099769,0.0,0.0
2003-04-23,12.85174858072019,13.027770803467023,12.820314861469546,12.83288860321045,7749871,0.0,0.0
2003-04-24,12.782595817237542,12.904135209565004,12.705062614461054,12.74068546295166,6387462,0.0,0.0
2003-04-25,12.767927834646564,12.870607252599042,12.640102203484723,12.652674674987793,8191295,0.0,0.0
2003-04-28,12.723923005982732,12.937665206040245,12.656867700449872,12.839176177978516,8638122,0.0,0.0
2003-04-29,12.887374446877399,13.029869688811175,12.761644621257002,12.967004776000977,8786852,0.0,0.0
2003-04-30,12.969098549077108,13.036155129418738,12.853845369165791,12.9523344039917,11705210,0.0,0.0
2003-05-01,12.952341399378016,13.015206342299086,12.74907698308964,12.92090892791748,6600388,0.0,0.0
2003-05-02,12.876894245321068,13.35676561942008,12.83707972294988,13.285518646240234,9616946,0.0,0.0
2003-05-05,13.23313304321829,13.260373826008667,12.98586254122246,13.027772903442383,7753367,0.0,0.0
2003-05-06,13.0445393928478,13.329528636961452,13.031965646820208,13.191225051879883,8052099,0.0,0.0
2003-05-07,13.191222540561224,13.50974001983819,13.086447271228597,13.254087448120117,9317896,0.0,0.0
2003-05-08,13.241515159606934,13.386104957092947,13.07387371017089,13.241515159606934,7047851,0.0,0.0
2003-05-09,13.455255554105305,13.610323253413775,13.31485743367736,13.578890800476074,7523279,0.0,0.0
2003-05-12,13.599844577119509,14.035709722145706,13.53907424573436,14.008467674255371,11013041,0.0,0.0
2003-05-13,14.008475274532305,14.249458355142293,13.851312948136174,14.09858226776123,10512824,0.0,0.0
2003-05-14,14.285825714816628,14.327904934904454,13.949193229435124,14.182732582092285,9936017,0.084959,0.0
2003-05-15,14.275314630233858,14.304768187332643,14.128036642165489,14.258482933044434,8702317,0.0,0.0
2003-05-16,14.256376352168012,14.302662874310895,14.003902210378612,14.199569702148438,6767869,0.0,0.0
2003-05-19,14.106996418273797,14.13645124810518,13.947096584351952,14.010214805603027,7747011,0.0,0.0
2003-05-20,14.018626500783776,14.11119952444375,13.667266551074619,13.787191390991211,8861217,0.0,0.0
2003-05-21,13.675685591786774,13.928159736314589,13.660958177792628,13.820858001708984,7813749,0.0,0.0
2003-05-22,13.82085771394998,14.085956261611553,13.774571192268773,13.96603012084961,4139345,0.0,0.0
2003-05-23,13.928157920454277,14.022835234063207,13.738802017914972,13.896598815917969,5315523,0.0,0.0
2003-05-27,13.896601990505925,14.336327824721508,13.808236222553386,14.298457145690918,7276984,0.0,0.0
2003-05-28,14.407857013848275,14.454143525347003,14.285827894634197,14.35105037689209,6083963,0.0,0.0
2003-05-29,14.28161775490297,14.464660759475118,13.843995162011607,13.976544380187988,9189823,0.0,0.0
2003-05-30,14.128029562663299,14.388919463046635,14.085951616096642,14.359464645385742,8095002,0.0,0.0
2003-06-02,14.479397429820796,14.780263712858446,14.380511522862442,14.603530883789062,10821408,0.0,0.0
2003-06-03,14.656126103844834,14.717140035329797,14.519368277481835,14.599319458007812,8257080,0.0,0.0
2003-06-04,14.599320064841715,14.72345221345603,14.477289646156471,14.698205947875977,7670421,0.0,0.0
2003-06-05,14.698206317005102,14.89176952679037,14.582488737130312,14.860210418701172,7266497,0.0,0.0
2003-06-06,14.938051702958314,15.148446545894387,14.864413380398565,14.940155982971191,6788844,0.0,0.0
2003-06-09,14.84548571673826,14.95909904650144,14.464670761444783,14.567765235900879,5762667,0.0,0.0
2003-06-10,14.93805718582726,15.022215664019729,14.755014089910746,14.87493896484375,5406096,0.0,0.0
2003-06-11,14.92753307465215,15.358844203826235,14.858103305158048,15.306244850158691,6200596,0.0,0.0
2003-06-12,15.421966372117764,15.436693786827462,15.150556239084025,15.274689674377441,9460588,0.0,0.0
2003-06-13,15.337805358901383,15.386196156559324,15.127410475578031,15.171592712402344,5566267,0.0,0.0
2003-06-16,15.249440954431796,15.466147422790527,15.207361718992823,15.466147422790527,5070181,0.0,0.0
2003-06-17,15.485088730702769,15.487193012029834,15.154767575233931,15.386202812194824,5687349,0.0,0.0
2003-06-18,15.190530724724233,15.583970000054444,15.161075896220604,15.400925636291504,8585367,0.0,0.0
2003-06-19,15.400920105727545,15.434583483541047,15.034832784987481,15.12740707397461,7789278,0.0,0.0
2003-06-20,15.27047932199742,15.527162010218914,15.203153823317043,15.243128776550293,15232154,0.0,0.0
2003-06-23,15.068494984119221,15.146341858053932,14.84758004098932,14.898075103759766,7191496,0.0,0.0
2003-06-24,14.927534318736837,15.11057865639519,14.895975214034664,14.967509269714355,6106845,0.0,0.0
2003-06-25,14.950679648056646,15.118995307198649,14.80761025376265,14.853898048400879,5923474,0.0,0.0
2003-06-26,14.841275152928175,14.904393372122756,14.62246439115108,14.790780067443848,7233128,0.0,0.0
2003-06-27,14.828649232909829,14.954886933757473,14.622462901174293,14.853898048400879,7255692,0.0,0.0
2003-06-30,14.843376881924796,14.999068122420733,14.706619063417739,14.902286529541016,6865433,0.0,0.0
2003-07-01,14.773952543717412,15.032739611062864,14.582493551349504,14.999074935913086,9145013,0.0,0.0
2003-07-02,15.08953641159501,15.131614358540709,14.938051211434251,15.12740707397461,6013412,0.0,0.0
2003-07-03,15.127414594384318,15.1947401081602,14.938058637707954,15.030632972717285,3587644,0.0,0.0
2003-07-07,15.251537812959631,15.476661312997308,15.182108058958447,15.262059211730957,5427071,0.0,0.0
2003-07-08,15.24312311783877,15.621833530367587,15.192628056082649,15.556611061096191,7330375,0.0,0.0
2003-07-09,15.506120036698045,15.535576134719184,15.255750217785986,15.283102035522461,6058539,0.0,0.0
2003-07-10,15.222087693127465,15.222087693127465,14.99275683816235,15.104267120361328,5425799,0.0,0.0
2003-07-11,15.156866138222595,15.44510793501315,15.150554571944621,15.44300365447998,5025054,0.0,0.0
2003-07-14,15.489288345063505,15.527160288901912,15.230502680334176,15.283102035522461,5058740,0.0,0.0
2003-07-15,15.283102778153323,15.419859322838148,15.001172567236013,15.131617546081543,6998909,0.0,0.0
2003-07-16,15.211566413456673,15.295724869997509,15.060082467004525,15.188423156738281,5571034,0.0,0.0
2003-07-17,15.579762375290588,15.716518948498777,15.35674431676325,15.512436866760254,10407950,0.0,0.0
2003-07-18,15.67865768605842,15.67865768605842,15.548212601667158,15.672346115112305,7804850,0.0,0.0
2003-07-21,15.621835221174646,15.710200951151473,15.434583636719571,15.516637802124023,8388967,0.0,0.0
2003-07-22,15.548205831734322,16.061570092736872,15.464047338021798,15.990036010742188,9265777,0.0,0.0
