Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,29.833405824336428,30.394007646552623,29.624026531751735,30.333219528198242,3324000,0.0,0.0
2005-09-30,30.333227084993243,30.56287085859426,29.954989523611392,30.306209564208984,2947800,0.0,0.0
2005-10-03,30.157613515040108,30.16436660588654,29.44841787915258,29.6240291595459,2986400,0.0,0.0
2005-10-04,30.01577574015865,30.01577574015865,29.387632592970107,29.468685150146484,2325500,0.0,0.0
2005-10-05,29.380876366569428,29.434911398921543,28.92158889770508,28.921588897705078,3436300,0.0,0.0
2005-10-06,28.921587910483797,29.02965539496705,28.70545294151729,28.86079978942871,2281000,0.0,0.0
2005-10-07,28.85404771966633,28.860800810452663,28.300201520029436,28.685192108154297,3227400,0.0,0.0
2005-10-10,28.658179263371345,28.73922924867967,28.279941704378203,28.33397674560547,1657500,0.0,0.0
2005-10-11,28.36774448624478,28.570370717268638,28.104330128260536,28.178627014160156,1589200,0.0,0.0
2005-10-12,28.030034953931033,28.54335494230464,28.023281862315216,28.26643180847168,1851400,0.0,0.0
2005-10-13,28.225907173182023,28.38800713193086,28.016525268554688,28.016525268554688,2163300,0.0,0.0
2005-10-14,28.0232746953088,28.71895889777653,27.99625718269037,28.59062957763672,2323300,0.0,0.0
2005-10-17,28.53659914658632,28.570369754530272,28.11108227220228,28.38125228881836,1389000,0.0,0.0
2005-10-18,28.19888574091575,28.266426951598543,27.861174534437716,27.942224502563477,2398000,0.0,0.0
2005-10-19,27.935481979628094,28.73248093453003,27.651803119078977,28.705463409423828,2977300,0.0,0.0
2005-10-20,28.745975077868646,29.036406883724183,28.171864555733237,28.37449073791504,2520800,0.0,0.0
2005-10-21,28.671693691263993,28.800023074746992,28.36775296561154,28.57037925720215,2624700,0.0,0.0
2005-10-24,28.59739039598541,29.239042323154877,28.57712854431172,29.097204208374023,2259200,0.0,0.0
2005-10-25,29.103960986582248,29.279569735240482,28.867564098670613,29.21202850341797,2668400,0.0,0.0
2005-10-26,29.02966595864824,29.73210615166822,29.02966595864824,29.428165435791016,3259400,0.0,0.0
2005-10-27,30.56287284180818,30.56287284180818,29.71859458650961,29.73210334777832,3494300,0.0,0.0
2005-10-28,29.71858413123657,30.049542224553903,29.1579823302075,30.029277801513672,3491300,0.0,0.0
2005-10-31,30.17788304992996,30.535856216200816,30.17112738083079,30.41427993774414,3818300,0.0,0.0
2005-11-01,30.39400589333347,30.893819568364503,30.299447176132634,30.670928955078125,5147100,0.0,0.0
2005-11-02,30.6709263289241,31.157231206068456,30.542597020358375,31.1167049407959,3834800,0.0,0.0
2005-11-03,31.373377627189107,31.373377627189107,30.751987548039512,30.995140075683594,2947400,0.0,0.0
2005-11-04,30.900568087004466,30.9478474386107,30.6236450662259,30.880306243896484,2631100,0.0,0.0
2005-11-07,30.934357768317923,30.96812838650873,30.52910519696225,30.92760467529297,3106700,0.0,0.0
2005-11-08,30.630410343126158,30.745233511666925,30.42778410182577,30.529098510742188,2674800,0.0,0.0
2005-11-09,30.596655778355125,30.934367216475014,30.42780005929518,30.63042640686035,2714300,0.0,0.0
2005-11-10,30.779007941635136,31.27206613470846,30.508837868689287,31.22478675842285,2665200,0.0,0.0
2005-11-11,31.305834884189398,31.326099313199084,30.974879269911668,31.08294677734375,1984100,0.0,0.0
2005-11-14,31.4814510585278,31.616536107824025,30.718222720057163,30.92760467529297,2664100,0.0,0.0
2005-11-15,30.866814438215883,31.035670094249305,30.58313559628266,30.799270629882812,1962300,0.0,0.0
2005-11-16,30.900581356575625,30.900581356575625,30.380505689040614,30.63716697692871,1434400,0.0,0.0
2005-11-17,30.718222696656674,31.57600979602132,30.529105173705826,31.4814510345459,2838300,0.0,0.0
2005-11-18,31.67730786916984,31.67730786916984,31.00863863805088,31.373367309570312,2422400,0.0,0.0
2005-11-21,31.27882088415082,31.393641487031235,31.05593019404269,31.23829460144043,1506700,0.0,0.0
2005-11-22,31.23829553530224,31.427413040538987,31.01540483853084,31.39364242553711,2215200,0.0,0.0
2005-11-23,31.407159679467185,31.717853543949797,31.285583371359472,31.474700927734375,1439600,0.0,0.0
2005-11-25,31.575995412725767,31.575995412725767,31.069428641398616,31.278810501098633,613400,0.0,0.0
2005-11-28,31.407148361206055,31.636792129704133,31.224783964763535,31.407148361206055,2020900,0.0,0.0
2005-11-29,31.575991668113176,31.670550375302053,31.34634798928382,31.542221069335938,2908300,0.0,0.0
2005-11-30,31.623279443249917,31.724593843094027,31.427406311035156,31.427406311035156,2207300,0.0,0.0
2005-12-01,31.5084541212674,31.657045288409975,31.299072262138168,31.44091033935547,3223000,0.0,0.0
2005-12-02,31.373377749242447,31.576003997556626,31.258554576727143,31.407148361206055,1631000,0.0,0.0
2005-12-05,31.305826905432472,31.407141295061585,30.502075184787778,30.64391326904297,3760400,0.0,0.0
2005-12-06,30.866813483397163,31.02216037295855,30.54936403538365,30.69120216369629,2923700,0.0,0.0
2005-12-07,30.772664177358394,30.806606592294152,30.168477797084737,30.21599769592285,2049800,0.23,0.0
2005-12-08,30.222780304952302,30.419649888692152,30.066643162908854,30.16847038269043,2754000,0.0,0.0
2005-12-09,30.392495371988577,31.07135387235114,30.31103307704418,30.813386917114258,2753200,0.0,0.0
2005-12-12,30.765873858651805,30.881281175944117,30.372137187652697,30.54863929748535,2549100,0.0,0.0
2005-12-13,30.51469015599648,30.867696887482843,30.331398049860887,30.589365005493164,2229000,0.0,0.0
2005-12-14,30.684424606807077,30.85413934181194,30.562229790432273,30.650482177734375,2690200,0.0,0.0
2005-12-15,30.78624152406427,30.78624152406427,30.18205768530136,30.555429458618164,2573100,0.0,0.0
2005-12-16,30.555415763620754,30.7658628020884,30.39927864074707,30.39927864074707,4857600,0.0,0.0
2005-12-19,30.2431492652997,30.290669158797996,29.91051001081163,30.120954513549805,3131500,0.0,0.0
2005-12-20,29.591442801417404,30.664037909555248,29.591442801417404,30.616518020629883,3067900,0.0,0.0
2005-12-21,30.71836685744093,31.05779632547895,30.48755471558942,30.670846939086914,2416100,0.0,0.0
2005-12-22,30.7862236185523,30.82016860608972,30.406064618667248,30.725126266479492,1399800,0.0,0.0
2005-12-23,30.72514062961506,30.949165221820177,30.64367831864964,30.772663116455078,897300,0.0,0.0
2005-12-27,30.799811252675006,31.0577782231247,30.28387990141544,30.324609756469727,1346000,0.0,0.0
2005-12-28,30.42644390982652,30.555426118614278,30.175266939180812,30.263519287109375,2644600,0.0,0.0
2005-12-29,30.13452725635685,30.60972870623992,30.127739811056042,30.392494201660156,2583100,0.0,0.0
2005-12-30,30.229569975156632,30.392497164293236,30.04627785849289,30.324609756469727,1633400,0.0,0.0
2006-01-03,30.446819010970046,31.227507740334836,30.222796932489686,31.220720291137695,3843800,0.0,0.0
2006-01-04,31.22071207349623,31.64160373324393,31.125669682265123,31.56692886352539,2285900,0.0,0.0
2006-01-05,31.7638096624844,31.892791925720797,31.62124991001661,31.872426986694336,3069300,0.0,0.0
2006-01-06,31.906363765207278,32.33404553652119,31.899576316614088,32.04892349243164,2641500,0.0,0.0
2006-01-09,31.70947425870889,32.14394320688733,31.668744413341663,32.06248092651367,2201500,0.0,0.0
2006-01-10,31.94030331510643,32.0353431247092,31.62802891508572,31.83168601989746,1739000,0.0,0.0
2006-01-11,32.028553685222356,32.36798303535007,31.933513881529063,32.347618103027344,2425500,0.0,0.0
2006-01-12,32.367986519679604,32.51054624056572,32.0964419744902,32.15753936767578,2501900,0.0,0.0
2006-01-13,32.164321221350555,32.211841116221095,31.940296640126565,32.07606887817383,1719600,0.0,0.0
2006-01-17,31.974231649666432,32.055696527418355,31.45151292710855,31.519397735595703,2130800,0.0,0.0
2006-01-18,31.526184843648714,31.838461692414697,31.26822050244299,31.36326026916504,1454600,0.0,0.0
2006-01-19,31.499038767232026,31.838468053130473,30.9220074274207,31.1867618560791,3844700,0.0,0.0
2006-01-20,31.227500722300793,31.302175594892248,30.467179690683235,30.555429458618164,5071500,0.0,0.0
2006-01-23,30.650463938554,31.03062306137303,30.616518940039615,30.915218353271484,2488800,0.0,0.0
2006-01-24,30.36535378944507,31.159619931435802,30.36535378944507,30.765880584716797,2910100,0.0,0.0
2006-01-25,30.718348911791672,30.725136357745026,30.20920500717634,30.351764678955078,2876300,0.0,0.0
2006-01-26,30.854116442034563,31.628014644930577,30.840538962554355,31.36326026916504,4758200,0.0,0.0
2006-01-27,31.227499475007836,31.97424299181492,31.193557058723943,31.594083786010742,3494100,0.0,0.0
2006-01-30,31.83167437467397,31.83167437467397,31.336107984727338,31.397205352783203,2702700,0.0,0.0
2006-01-31,31.19355165382594,31.26822651049583,30.711562693043817,30.806602478027344,3383600,0.0,0.0
2006-02-01,30.793021507334636,31.281800448606496,30.752289065682106,30.962736129760742,3103300,0.0,0.0
2006-02-02,30.82018386680446,30.860913728594547,29.951243030439095,30.752296447753906,4602700,0.0,0.0
2006-02-03,30.480753201478127,30.888067339327492,30.37213592540895,30.406078338623047,2267200,0.0,0.0
2006-02-06,30.297463858121418,30.399291107159364,29.700067489798734,29.95803451538086,2959700,0.0,0.0
2006-02-07,29.822259396020335,30.10059132674905,29.70685208396007,29.713642120361328,2124300,0.0,0.0
2006-02-08,29.70006964791777,29.734012066730134,29.374217765966055,29.652549743652344,2293800,0.0,0.0
2006-02-09,29.59145480629291,29.924096753358768,29.29275787049313,29.503202438354492,2778200,0.0,0.0
2006-02-10,29.50320113872024,29.74759070708217,29.43531629846,29.618608474731445,1437700,0.0,0.0
2006-02-13,29.550728603943767,29.754388356102236,29.292764073254666,29.381013870239258,2278600,0.0,0.0
2006-02-14,29.57107901096718,30.440017115724398,29.523559120215754,30.100587844848633,2682400,0.0,0.0
2006-02-15,30.03270415088053,30.107376417971295,29.78152461648824,29.808679580688477,2025400,0.0,0.0
2006-02-16,29.937666188951717,29.944456225822577,29.435312225400676,29.462467193603516,3310500,0.0,0.0
2006-02-17,29.46246418320209,29.49640659516734,29.11624484809246,29.211284637451172,3875400,0.0,0.0
2006-02-21,28.783620581483927,29.0755301378208,28.70215564275639,29.03479766845703,3970800,0.0,0.0
2006-02-22,29.190922544453628,29.27238485901329,29.055150293760672,29.224864959716797,4400700,0.0,0.0
2006-02-23,28.973694351027543,28.987271838046798,28.47133768987859,28.851499557495117,4674200,0.0,0.0
2006-02-24,28.67500004703111,29.05515936002657,28.634267582221124,28.88544464111328,1982100,0.0,0.0
2006-02-27,28.987256129479388,29.2995303927742,28.919368731172174,29.231645584106445,2037700,0.0,0.0
2006-02-28,29.055150508316935,29.326695011708058,28.885435841107558,29.177345275878906,3572800,0.0,0.0
2006-03-01,29.258804356224193,29.32669176938658,28.960107507229747,29.06193733215332,2508300,0.0,0.0
2006-03-02,28.932945414224033,29.02798517959795,28.749653328300315,28.912580490112305,3309500,0.0,0.0
2006-03-03,28.742880168059084,29.190926848662226,28.600320449149145,29.10267448425293,3007700,0.0,0.0
2006-03-06,29.014409584638585,29.12302682665974,28.702132747893355,28.82432746887207,2226600,0.0,0.0
2006-03-07,28.68178171816001,28.97369118305454,28.58674190905771,28.939748764038086,2048900,0.0,0.0
2006-03-08,28.946573932811813,29.137684647152184,28.8305431715875,29.03530502319336,3849800,0.23,0.0
2006-03-09,29.076239823919177,29.076239823919177,28.680367475913098,28.755447387695312,1897200,0.0,0.0
2006-03-10,28.82371256479289,29.028474389856182,28.687203813521403,28.885141372680664,1746000,0.0,0.0
2006-03-13,29.021634115274388,29.226395827388693,28.926078823200143,29.117189407348633,2161400,0.0,0.0
2006-03-14,29.137686688961615,29.349275425871298,28.980702504940258,29.212766647338867,2479300,0.0,0.0
2006-03-15,29.30149269104004,29.451652581900216,29.076252854749775,29.30149269104004,3977300,0.0,0.0
2006-03-16,29.376572622058536,29.506254507209103,29.246888133220025,29.32196807861328,3476400,0.0,0.0
2006-03-17,29.26736580511586,29.315143478241673,28.223076054981043,28.35958480834961,8474400,0.0,0.0
2006-03-20,28.74180751555021,28.87148939343995,28.53704569647091,28.598474502563477,5819900,0.0,0.0
2006-03-21,28.05927735532472,28.789596444632288,28.05927735532472,28.30499267578125,4201600,0.0,0.0
2006-03-22,28.44149212983111,28.571176631375724,28.229906012470018,28.38006591796875,3549500,0.0,0.0
2006-03-23,28.264026894427328,28.359582231998143,28.168471556856513,28.229900360107422,2980800,0.0,0.0
2006-03-24,28.216258231081454,28.380069293261343,27.950067533266576,28.29816246032715,3917700,0.0,0.0
2006-03-27,28.202596927037668,28.284501126762166,28.052437057803115,28.147994995117188,3301800,0.0,0.0
2006-03-28,28.08656651553472,28.13434418289425,27.745295975145172,27.813549041748047,3601200,0.0,0.0
2006-03-29,27.915927766557232,28.748626010832297,27.915927766557232,28.639419555664062,4016900,0.0,0.0
2006-03-30,28.63941574452543,28.90560628084472,28.61211348344475,28.789575576782227,2974300,0.0,0.0
2006-03-31,28.6530678405595,28.91243412219169,28.332272771269345,28.523386001586914,2454500,0.0,0.0
2006-04-03,28.694018605663207,28.987511386073628,28.46877887031656,28.755447387695312,2292300,0.0,0.0
2006-04-04,28.823720158781942,29.048960048275493,28.639433686565916,28.905624389648438,1885500,0.0,0.0
2006-04-05,29.008005471102948,29.08990969869447,28.734987907546596,28.844194412231445,1760400,0.0,0.0
2006-04-06,29.458467788846907,29.458467788846907,28.618942718796706,28.76227569580078,1889600,0.0,0.0
2006-04-07,28.769110905123522,28.878317386460793,28.093394011813736,28.182125091552734,1919100,0.0,0.0
2006-04-10,28.148007078122045,28.3732443749732,28.004671412465477,28.257213592529297,1927200,0.0,0.0
2006-04-11,28.741802810530718,28.741802810530718,27.977357596053,28.05243492126465,1188400,0.0,0.0
2006-04-12,28.086575935773595,28.393717442189388,27.984193697842684,28.154829025268555,1535700,0.0,0.0
2006-04-13,28.08656814132038,28.264027686972614,27.868155191123286,27.99783706665039,1386300,0.0,0.0
2006-04-17,27.458631970604074,28.243555386563592,27.458631970604074,28.059268951416016,2255000,0.0,0.0
2006-04-18,27.984182010708714,28.618945371929538,27.984182010708714,28.530214309692383,2556600,0.0,0.0
2006-04-19,28.666724981263627,29.376568319970406,28.57116964791609,29.349266052246094,4425800,0.0,0.0
2006-04-20,29.383394200098824,29.66323595043547,29.17863238828698,29.533554077148438,2789600,0.0,0.0
2006-04-21,29.670067545725647,29.670067545725647,28.912446378021553,29.151334762573242,1839800,0.0,0.0
2006-04-24,29.158165120953235,29.397053534082744,28.97387865781543,29.315149307250977,2021100,0.0,0.0
2006-04-25,29.42435248520483,29.758796225785296,29.212763769141997,29.26736831665039,2201400,0.0,0.0
2006-04-26,29.4516537517053,29.902130838490613,29.4516537517053,29.88165283203125,1984300,0.0,0.0
2006-04-27,29.847524415467987,30.202446128745507,29.594984916983396,29.840700149536133,2123100,0.0,0.0
2006-04-28,29.92942473307403,30.311648667750404,29.813394001506,30.052282333374023,1904400,0.0,0.0
2006-05-01,30.03180560865954,30.195616603056514,29.51307556649607,29.622282028198242,2137300,0.0,0.0
2006-05-02,30.714362318954546,31.24674376596936,30.714362318954546,31.123886108398438,6490700,0.0,0.0
2006-05-03,31.246743643329136,31.45150814093616,31.205792826758728,31.29452133178711,3116000,0.0,0.0
2006-05-04,31.390063537881815,31.533396531226327,31.29450560529804,31.301332473754883,3508700,0.0,0.0
2006-05-05,31.396892838930988,31.45832164645902,30.96689118623477,31.233081817626953,3839900,0.0,0.0
2006-05-08,31.05562136514953,31.226256647375624,31.041970230128907,31.117050170898438,2202400,0.0,0.0
2006-05-09,31.08975972524915,31.219444255424175,30.91230010986328,30.91230010986328,2256400,0.0,0.0
2006-05-10,30.857680753490037,31.069269419799987,30.762125421507324,31.055618286132812,2057600,0.0,0.0
2006-05-11,31.649447000477622,31.649447000477622,30.700714780793994,30.768970489501953,2474800,0.0,0.0
2006-05-12,30.77577669314971,30.925936560474327,30.509586094665178,30.523237228393555,2090000,0.0,0.0
2006-05-15,30.441329192904824,30.67339324951172,29.95672568177165,30.67339324951172,2458500,0.0,0.0
2006-05-16,30.71434548432346,30.71434548432346,30.489105701001836,30.571012496948242,1545600,0.0,0.0
2006-05-17,30.50959855280582,30.65975587775742,30.270707520542913,30.42769432067871,2745800,0.0,0.0
2006-05-18,30.414029166949796,30.67339288312199,30.079582917366054,30.16831398010254,2031600,0.0,0.0
2006-05-19,30.236569113931548,30.70069725341335,30.154664913931107,30.475460052490234,3267700,0.0,0.0
2006-05-22,30.3935405854184,30.625604558470492,30.011319408876002,30.0727481842041,3953100,0.0,0.0
2006-05-23,30.072765636004863,30.42086049574586,29.92943000793457,29.92943000793457,2337100,0.0,0.0
2006-05-24,29.874825259060348,30.161491280882174,29.622285772642872,29.813396453857422,2711900,0.0,0.0
2006-05-25,29.99768568884614,30.086416772187178,29.711017036393553,29.92943000793457,2284400,0.0,0.0
2006-05-26,29.997691216194166,30.16149967318913,29.75197592701324,29.902135848999023,2139900,0.0,0.0
