Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-15,1.4542743860826193,1.462584525431663,1.4334990377100105,1.4584294557571411,6067200,0.0,0.0
1984-11-16,1.4584294259548187,1.4667395651340485,1.4418091475963593,1.4459642171859741,5695200,0.0,0.0
1984-11-19,1.4459637975417121,1.4501188659254527,1.437653660774231,1.437653660774231,4158400,0.0,0.0
1984-11-20,1.4376541073845324,1.462584525431663,1.4334990377100105,1.4584294557571411,8616000,0.0,0.0
1984-11-21,1.4542743860826193,1.462584525431663,1.4501193164080977,1.4584294557571411,6097600,0.0,0.0
1984-11-23,1.4584294557571411,1.462584525431663,1.4542743860826193,1.4584294557571411,2252800,0.0,0.0
1984-11-26,1.4459637975417121,1.454273934309193,1.4334985923904904,1.437653660774231,5187200,0.0,0.0
1984-11-27,1.4293439388275146,1.4542743563652039,1.4251888692378998,1.4459642171859741,7371200,0.0,0.0
1984-11-28,1.441809298345716,1.450119438393818,1.4210339482254606,1.4251890182495117,5518400,0.0,0.0
1984-11-29,1.4210335626158603,1.4334987693054733,1.4210335626158603,1.4293437004089355,4682400,0.0,0.0
1984-11-30,1.4251884556230092,1.437653660774231,1.4251884556230092,1.437653660774231,4360800,0.0,0.0
1984-12-03,1.4418094158172607,1.4418094158172607,1.4334992750920892,1.4418094158172607,6960000,0.0,0.0
1984-12-04,1.4418091475963593,1.4542743563652039,1.4376540780067444,1.4459642171859741,5204800,0.0,0.0
1984-12-05,1.4418087291579715,1.4501188659254527,1.4334985923904904,1.437653660774231,3407200,0.0,0.0
1984-12-06,1.437654345454675,1.4501195565424323,1.437654345454675,1.4418094158172607,3342400,0.0,0.0
1984-12-07,1.4418093248776027,1.462584675380162,1.4418093248776027,1.4542745351791382,4416000,0.0,0.0
1984-12-10,1.4542759297280339,1.491671596492469,1.4501208556430967,1.4875165224075317,8912000,0.0,0.0
1984-12-11,1.4833601750327912,1.4833601750327912,1.4625848224412956,1.4667398929595947,7019200,0.0,0.0
1984-12-12,1.462584525431663,1.4667395951061848,1.441809177059054,1.4584294557571411,8264000,0.0,0.0
1984-12-13,1.4501198595848637,1.4542749308157659,1.4334995746612549,1.4334995746612549,6435200,0.0,0.0
1984-12-14,1.4334992750920892,1.4542746269050182,1.4334992750920892,1.4418094158172607,4767200,0.0,0.0
1984-12-17,1.437654254777091,1.4542745351791382,1.4127238341740198,1.4542745351791382,5431200,0.0,0.0
1984-12-18,1.4542754314071953,1.4958261580188295,1.4376551407625415,1.491671085357666,13240000,0.0,0.0
1984-12-19,1.4916699826717377,1.4958250522613525,1.4459642171859741,1.4459642171859741,15648000,0.0,0.0
1984-12-20,1.4459638636220586,1.4667392064901916,1.441808795048432,1.462584137916565,6758400,0.0,0.0
1984-12-21,1.462584525431663,1.4708946647807064,1.4459642467335758,1.4584294557571411,11640000,0.0,0.0
1984-12-24,1.4625843776745744,1.483359723948361,1.458429308419817,1.4792046546936035,3304800,0.0,0.0
1984-12-26,1.4792046546936035,1.4875147932031183,1.4750495854388463,1.4792046546936035,1711200,0.0,0.0
1984-12-27,1.4708947833155241,1.479204923334256,1.4667397133061584,1.4750498533248901,4549600,0.0,0.0
1984-12-28,1.47505130015272,1.491671596492469,1.4708962260677827,1.4875165224075317,5003200,0.0,0.0
1984-12-31,1.491670458184348,1.4958255290985107,1.4875153872701856,1.4958255290985107,4486400,0.0,0.0
1985-01-02,1.4916698624578755,1.4916698624578755,1.4792046546936035,1.4792046546936035,5212800,0.0,0.0
1985-01-03,1.4792046546936035,1.4875147932031183,1.4750495854388463,1.4792046546936035,6864000,0.0,0.0
1985-01-04,1.4750500031783755,1.479205073609864,1.4667398623153989,1.4708949327468872,4941600,0.0,0.0
1985-01-07,1.4750495561364652,1.4916698328253268,1.4750495561364652,1.483359694480896,8368000,0.0,0.0
1985-01-08,1.483359694480896,1.4875147636531114,1.4792046253086806,1.483359694480896,5036800,0.0,0.0
1985-01-09,1.4833614483225945,1.491671596492469,1.47505130015272,1.4875165224075317,6177600,0.0,0.0
1985-01-10,1.4875150899202125,1.5082904403380926,1.4875150899202125,1.5041353702545166,7907200,0.0,0.0
1985-01-11,1.5041356709268356,1.5041356709268356,1.4875153872701856,1.4958255290985107,5353600,0.0,0.0
1985-01-14,1.4875140653897638,1.5207546031638368,1.4833589981680046,1.5165995359420776,10064000,0.0,0.0
1985-01-15,1.5207546031638368,1.529064737607355,1.4792039309462457,1.5165995359420776,9904000,0.0,0.0
1985-01-16,1.5249103911846957,1.541530667927853,1.5207553219989063,1.5332205295562744,7708800,0.0,0.0
1985-01-17,1.537375628300335,1.537375628300335,1.5207553512376288,1.529065489768982,6864000,0.0,0.0
1985-01-18,1.529065579575444,1.5581510661434552,1.529065579575444,1.5498409271240234,5652800,0.0,0.0
1985-01-21,1.5539959975651332,1.6080119012238143,1.5498409280529268,1.5997017621994019,8136000,0.0,0.0
1985-01-22,1.5997020892528673,1.6121673003379544,1.58723687816778,1.603857159614563,1581600,0.0,0.0
1985-01-23,1.5997017621994019,1.603856831711608,1.583081484150577,1.5997017621994019,9072000,0.0,0.0
1985-01-24,1.5913925028227747,1.5913925028227747,1.4708954203636089,1.5623070001602173,8960000,0.0,0.0
1985-01-25,1.5456857668316883,1.5539959053630414,1.529065489768982,1.529065489768982,11264000,0.0,0.0
1985-01-28,1.5124453898987482,1.5373758084135627,1.4958251108888718,1.5207555294036865,11112000,0.0,0.0
1985-01-29,1.52491033522288,1.5623059565226238,1.5166001971562704,1.5581508874893188,6282400,0.0,0.0
1985-01-30,1.558151505692467,1.5913920711472398,1.5539964350106206,1.587237000465393,10768000,0.0,0.0
1985-01-31,1.5789267979562283,1.6080122916027904,1.5789267979562283,1.595547080039978,13064000,0.0,0.0
1985-02-01,1.5872364949810414,1.6080118417739868,1.5789263562638631,1.6080118417739868,14872000,0.0,0.0
1985-02-04,1.6029363961119927,1.6198539306356021,1.5987070124810903,1.6156245470046997,9216000,0.10625,0.0
1985-02-05,1.6156253379488748,1.6198547236503116,1.5817902523373801,1.5987077951431274,6960800,0.0,0.0
1985-02-06,1.5902486565292522,1.594478041254064,1.5648723481803812,1.5733311176300049,7762400,0.0,0.0
1985-02-07,1.5733314376463865,1.5902489799866701,1.5733314376463865,1.5817902088165283,5266400,0.0,0.0
1985-02-08,1.5860188615883832,1.6198539306356021,1.581789477957481,1.6156245470046997,9224000,0.0,0.0
1985-02-11,1.6156253379488748,1.6156253379488748,1.5944784094416906,1.5987077951431274,6700000,0.0,0.0
1985-02-12,1.5902477631782794,1.607165292573793,1.5817889984805227,1.6029359102249146,6103200,0.0,0.0
1985-02-13,1.6029364384185552,1.624083357131201,1.594477670933497,1.6198539733886719,6912000,0.0,0.0
1985-02-14,1.6156245470046997,1.6240833142665045,1.6113951633737975,1.6156245470046997,6084000,0.0,0.0
1985-02-15,1.6113946749226713,1.6198534396204283,1.5987065278760362,1.6029359102249146,4931200,0.0,0.0
1985-02-19,1.5944784094416906,1.6156253379488748,1.5944784094416906,1.5987077951431274,4155200,0.0,0.0
1985-02-20,1.5860188682124299,1.5860188682124299,1.560642566321031,1.569101333618164,4505600,0.0,0.0
1985-02-21,1.5648727416992188,1.5775608990643475,1.5648727416992188,1.5648727416992188,7216800,0.0,0.0
1985-02-22,1.5648719499695976,1.5817894845638634,1.5648719499695976,1.569101333618164,5023200,0.0,0.0
1985-02-25,1.5648727095316326,1.607166566546001,1.5606433238301958,1.5987077951431274,24568000,0.0,0.0
1985-02-26,1.5987070124810903,1.6240833142665045,1.594477628850188,1.6156245470046997,6654400,0.0,0.0
1985-02-27,1.6156249878307183,1.6283131421854098,1.607166218260924,1.6240837574005127,7968800,0.0,0.0
1985-02-28,1.6198542049056606,1.6240835892526726,1.6029366675176118,1.607166051864624,5376800,0.0,0.0
1985-03-01,1.6113954498360192,1.6452305248981929,1.602936681070476,1.632542371749878,8112000,0.0,0.0
1985-03-04,1.6325426150716669,1.6536895401373621,1.6325426150716669,1.645230770111084,6571200,0.0,0.0
1985-03-05,1.6410014714081276,1.6748365532928313,1.6367720861725397,1.6663777828216553,7043200,0.0,0.0
1985-03-06,1.6706072390849582,1.6790660099157682,1.6367721557617188,1.6367721557617188,7936800,0.0,0.0
1985-03-07,1.6325426150716669,1.6536895401373621,1.628313230058528,1.645230770111084,7349600,0.0,0.0
1985-03-08,1.6494599092809648,1.6536892936637364,1.632542371749878,1.632542371749878,6816000,0.0,0.0
1985-03-11,1.6325419906460112,1.657918291018747,1.6240832238550993,1.653688907623291,6434400,0.0,0.0
1985-03-12,1.6536895188689231,1.6917539834976196,1.636771979033947,1.6917539834976196,7769600,0.0,0.0
1985-03-13,1.6790659385284192,1.687524708999595,1.6663777828216553,1.6663777828216553,4193600,0.0,0.0
1985-03-14,1.6621489524841309,1.6748371124267578,1.6579195658365884,1.6621489524841309,5641600,0.0,0.0
1985-03-15,1.6621483101636403,1.6706070801899182,1.6325426150716669,1.645230770111084,8408000,0.0,0.0
1985-03-18,1.6410010704627405,1.6579186072716348,1.6410010704627405,1.6494598388671875,5096000,0.0,0.0
1985-03-19,1.6452314058939614,1.6706077257792153,1.6410020192464192,1.6621489524841309,7247200,0.0,0.0
1985-03-20,1.666376915845004,1.6790650649504228,1.6621475328098643,1.6748356819152832,6450400,0.0,0.0
1985-03-21,1.6748360053977775,1.6959829246578504,1.6748360053977775,1.6832947731018066,7012000,0.0,0.0
1985-03-22,1.6832941640781451,1.6875235463999496,1.670606017112732,1.670606017112732,4613600,0.0,0.0
1985-03-25,1.6748364436626435,1.6917539834976196,1.6663776737451552,1.6917539834976196,5683200,0.0,0.0
1985-03-26,1.6917539114999298,1.7213596049511788,1.6917539114999298,1.7086714506149292,6871200,0.0,0.0
1985-03-27,1.7086715233325958,1.7129009082913398,1.6917539834976196,1.6917539834976196,4656000,0.0,0.0
1985-03-28,1.691753540805836,1.6959829246578504,1.6832947731018066,1.6832947731018066,4091200,0.0,0.0
1985-03-29,1.6748369949967112,1.7002133131027222,1.6748369949967112,1.7002133131027222,4106400,0.0,0.0
1985-04-01,1.6875251540497167,1.7044426994537238,1.6875251540497167,1.7002133131027222,4249600,0.0,0.0
1985-04-02,1.695983844980485,1.7044426172746518,1.6790663003921509,1.6790663003921509,3600800,0.0,0.0
1985-04-03,1.679065389249792,1.6832947731018066,1.6748360053977775,1.6832947731018066,4840000,0.0,0.0
1985-04-04,1.6790658286213875,1.6959833684563637,1.6748364436626435,1.6917539834976196,4166400,0.0,0.0
1985-04-08,1.700212436423932,1.7086712047643495,1.6917536680835144,1.6959830522537231,3330400,0.0,0.0
1985-04-09,1.6959832962786798,1.712900835393679,1.6959832962786798,1.7086714506149292,3653600,0.0,0.0
1985-04-10,1.7171308994293213,1.8186361742724337,1.712901512977525,1.7171308994293213,4124000,0.0,0.0
1985-04-11,1.7213600873947144,1.7298188593229438,1.7171307014305994,1.7213600873947144,5793600,0.0,0.0
1985-04-12,1.7255884408950806,1.729817824328647,1.7171296740279478,1.7255884408950806,2084800,0.0,0.0
1985-04-15,1.7213602475006213,1.7425071792880984,1.7213602475006213,1.738277792930603,2897600,0.0,0.0
1985-04-16,1.7382777937944385,1.7551953392328272,1.7340484074348415,1.75096595287323,4982400,0.0,0.0
1985-04-17,1.7509652960975215,1.7932591438293457,1.7509652960975215,1.7932591438293457,5602400,0.0,0.0
1985-04-18,1.7763406165102695,1.8144050582926323,1.7763406165102695,1.7890287637710571,5625600,0.0,0.0
1985-04-19,1.7890296939354209,1.827094155508515,1.7848003093161882,1.8228647708892822,5520800,0.0,0.0
1985-04-22,1.8313230321305622,1.8313230321305622,1.7847998142242432,1.7847998142242432,8064000,0.0,0.0
1985-04-23,1.7594243325026337,1.7763418741613128,1.7551949470879638,1.772112488746643,9776000,0.0,0.0
1985-04-24,1.7678814974175878,1.7721108789903572,1.7551933526992798,1.7551933526992798,5168800,0.0,0.0
1985-04-25,1.759423513548069,1.7890291976702721,1.759423513548069,1.7847998142242432,5619200,0.0,0.0
1985-04-26,1.7805696421358959,1.7890284052814347,1.7509639711265106,1.7551933526992798,6221600,0.0,0.0
1985-04-29,1.7509649141320904,1.776341217235454,1.7425061464309692,1.7425061464309692,6112800,0.0,0.0
1985-04-30,1.7382767625804088,1.7721118333848935,1.7298179948792876,1.7425061464309692,5667200,0.0,0.0
1985-05-01,1.7467345895537412,1.7636521158448186,1.7425052079809717,1.7551933526992798,5053600,0.0,0.0
1985-05-02,1.7509643716307788,1.7636525192512917,1.7467349890906079,1.7594231367111206,3501600,0.0,0.0
1985-05-03,1.7636541119520215,1.772112884671216,1.75096595287323,1.75096595287323,3980000,0.0,0.0
1985-05-06,1.7551943146440971,1.784800001879058,1.7509649307533885,1.7678824663162231,5494400,0.0,0.0
1985-05-07,1.7670232931967178,1.7756219466915923,1.7584246397018433,1.7584246397018433,5628000,0.10625,0.0
1985-05-08,1.7498264167439284,1.7627244001597313,1.7154317943017874,1.7283297777175903,5962400,0.0,0.0
1985-05-09,1.7197306156158447,1.7240299421548844,1.6939346563816071,1.7197306156158447,5925600,0.0,0.0
1985-05-10,1.7197306156158447,1.7240299421548844,1.7111319625377654,1.7197306156158447,7182400,0.0,0.0
1985-05-13,1.7240296510776671,1.7412269543303123,1.719730325264506,1.7369276285171509,6776000,0.0,0.0
1985-05-14,1.736926872347608,1.7541241681134259,1.71972957658179,1.7412261962890625,5948000,0.0,0.0
1985-05-15,1.7326290460642924,1.7541256843529311,1.7326290460642924,1.7455270290374756,7103200,0.0,0.0
1985-05-16,1.741226852229498,1.7713221311569214,1.741226852229498,1.7713221311569214,6594400,0.0,0.0
1985-05-17,1.7627233881458675,1.8143152921891612,1.7584240628089263,1.7928186655044556,6152800,0.0,0.0
1985-05-20,1.7842205213760702,1.8057171541637338,1.7842205213760702,1.8014178276062012,6885600,0.0,0.0
1985-05-21,1.7971177813001153,1.8186144054783464,1.7928184564644691,1.8143150806427002,8960000,0.0,0.0
1985-05-22,1.810015755807054,1.8186144054783464,1.8057164309714078,1.8143150806427002,4424000,0.0,0.0
1985-05-23,1.8100153549176425,1.8358112982181316,1.7928180593839833,1.8315119743347168,4157600,0.0,0.0
1985-05-24,1.8272134315135868,1.848710060119629,1.8272134315135868,1.848710060119629,5324000,0.0,0.0
1985-05-28,1.8444106235437145,1.8573085999321322,1.8315126471552972,1.835811972618103,4523200,0.0,0.0
1985-05-29,1.8315119743347168,1.8358112982181316,1.8229133265678872,1.8315119743347168,4593600,0.0,0.0
1985-05-30,1.8272143449181708,1.853010312140545,1.8272143449181708,1.840112328529358,8128000,0.0,0.0
1985-05-31,1.8401107335532154,1.865906678416111,1.8358114094093996,1.857308030128479,7376800,0.0,0.0
1985-06-03,1.8573087388715948,1.8616080646560196,1.7971181778896448,1.81001615524292,11752000,0.0,0.0
1985-06-04,1.7971177813001153,1.8186144054783464,1.788519131628823,1.8143150806427002,10032000,0.0,0.0
1985-06-05,1.8143142872546092,1.8229129331657685,1.779919703609972,1.7842190265655518,7427200,0.0,0.0
1985-06-06,1.7670225260044126,1.7756211757659912,1.7541245513620445,1.7756211757659912,8080000,0.0,0.0
1985-06-07,1.7713225340843202,1.7713225340843202,1.715431289076805,1.7197306156158447,6546400,0.0,0.0
1985-06-10,1.724029549985256,1.775621456717982,1.724029549985256,1.7713221311569214,6198400,0.0,0.0
1985-06-11,1.7713210576988128,1.792817672476711,1.7627224117876534,1.7842190265655518,5304800,0.0,0.0
1985-06-12,1.7842205213760702,1.8143158072787993,1.758424562030874,1.8014178276062012,3528800,0.0,0.0
1985-06-13,1.7971174344420433,1.874505266547203,1.7842194624245167,1.7885187864303589,8720000,0.0,0.0
1985-06-14,1.8014179659339618,1.835812581035326,1.7928193121586207,1.8229146003723145,5204000,0.0,0.0
1985-06-17,1.8186140544712543,1.8186140544712543,1.7842194624245167,1.7885187864303589,5714400,0.0,0.0
1985-06-18,1.7842202005363699,1.8229141325961948,1.7842202005363699,1.81001615524292,4882400,0.0,0.0
1985-06-19,1.8100149642990295,1.8100149642990295,1.779919703609972,1.7842190265655518,3869600,0.0,0.0
1985-06-20,1.7756225610700782,1.7842212175401513,1.7627245763649688,1.7799218893051147,5146400,0.0,0.0
1985-06-21,1.7713226777202677,1.8229146003723145,1.7713226777202677,1.8229146003723145,9136000,0.0,0.0
1985-06-24,1.8100166197093028,1.827213927259985,1.8057172928216323,1.8229146003723145,4410400,0.0,0.0
1985-06-25,1.8272133216924913,1.8487099490065204,1.7928187179900443,1.835811972618103,5776000,0.0,0.0
1985-06-26,1.8358130006589621,1.8573096400109408,1.8358130006589621,1.840112328529358,5196800,0.0,0.0
1985-06-27,1.8530093858408374,1.857308711562046,1.8401114086772121,1.848710060119629,4593600,0.0,0.0
1985-06-28,1.8487102553905301,1.8573089077411837,1.8401116030398765,1.853009581565857,4660800,0.0,0.0
1985-07-01,1.8444107615183196,1.8530094130871697,1.8057168294584949,1.81001615524292,3927200,0.0,0.0
1985-07-02,1.779919703609972,1.8100149642990295,1.767021734743233,1.7842190265655518,8592000,0.0,0.0
1985-07-03,1.779919703609972,1.792817672476711,1.779919703609972,1.7842190265655518,4364800,0.0,0.0
1985-07-05,1.7799204819575305,1.8229137303139926,1.7799204819575305,1.8143150806427002,9800000,0.0,0.0
1985-07-08,1.81001615524292,1.8143154810273447,1.788519526320795,1.81001615524292,20208000,0.0,0.0
1985-07-09,1.8143159030465519,1.8401118637533749,1.8057172494776108,1.8272138833999634,5604000,0.0,0.0
1985-07-10,1.822914556615493,1.8315132101844338,1.7928192691241993,1.8272138833999634,4825600,0.0,0.0
1985-07-11,1.8272134583806197,1.8401114357338948,1.8057168294584949,1.81001615524292,3689600,0.0,0.0
1985-07-12,1.8014178276062012,1.8057171541637338,1.7842205213760702,1.8014178276062012,6165600,0.0,0.0
1985-07-15,1.8014170347788687,1.8229136581055856,1.792818385448182,1.7971177101135254,4024800,0.0,0.0
1985-07-16,1.7928191744911357,1.8057171541637338,1.7842205213760702,1.8014178276062012,5246400,0.0,0.0
1985-07-17,1.8014171061357616,1.8186144054783464,1.8014171061357616,1.8143150806427002,5127200,0.0,0.0
1985-07-18,1.8100164370877403,1.8272137429033006,1.8014177841799601,1.80571711063385,6357600,0.0,0.0
1985-07-19,1.7971177813001153,1.8186144054783464,1.7928184564644691,1.8143150806427002,6259200,0.0,0.0
1985-07-22,1.814315008774899,1.814315008774899,1.792818385448182,1.7971177101135254,3311200,0.0,0.0
1985-07-23,1.7885191504083593,1.8100157748123058,1.7627232011236231,1.7756211757659912,6949600,0.0,0.0
1985-07-24,1.7713214432375934,1.8272126538251874,1.7713214432375934,1.8186140060424805,8800000,0.0,0.0
1985-07-25,1.8186152298310223,1.8315132101844338,1.7842206155552582,1.8272138833999634,11208000,0.0,0.0
1985-07-26,1.8229146003723145,1.8315132541476555,1.818615273484644,1.8229146003723145,3972000,0.0,0.0
1985-07-29,1.8143147304654121,1.8229133784770966,1.7885187864303589,1.7885187864303589,3932800,0.0,0.0
1985-07-30,1.7842198067931767,1.8229137303139926,1.7842198067931767,1.8143150806427002,3834400,0.0,0.0
1985-07-31,1.8100164370877403,1.8229144164494107,1.8014177841799601,1.80571711063385,5528800,0.0,0.0
1985-08-01,1.81001540645957,1.81001540645957,1.7842194624245167,1.7885187864303589,4316000,0.0,0.0
