Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-23,0.8503623572585504,0.8570058131746328,0.8337539202105292,0.8470408320426941,11758400,0.0,0.0
1984-08-24,0.8503621769200639,0.8669710159301758,0.8470406524086118,0.8669710159301758,6424000,0.0,0.0
1984-08-27,0.8603278768746212,0.8769363164901733,0.8603278768746212,0.8769363164901733,4392000,0.0,0.0
1984-08-28,0.8769361154356999,0.8935449567277883,0.8769361154356999,0.8902230262756348,6910400,0.0,0.0
1984-08-29,0.8902224669779153,0.8968659182240192,0.8835790157318114,0.8835790157318115,4262400,0.0,0.0
1984-08-30,0.8769361709426318,0.8968665384640553,0.8769361709426318,0.8869015574455261,5764800,0.0,0.0
1984-08-31,0.883580176477079,0.9001890291531675,0.883580176477079,0.8968670964241028,5176000,0.0,0.0
1984-09-04,0.8935453473633221,0.903510332107544,0.8902234154589036,0.903510332107544,6182400,0.0,0.0
1984-09-05,0.8968663568481094,0.9134751958281789,0.8968663568481094,0.9068317413330078,5496000,0.0,0.0
1984-09-06,0.9068322341665139,0.9201191503778585,0.9068322341665139,0.9134756922721863,8510400,0.0,0.0
1984-09-07,0.9201186503233502,0.9234401748287941,0.9001882868378366,0.9068317413330078,4256000,0.0,0.0
1984-09-10,0.8902230262756348,0.8968664816956022,0.8835795708556674,0.8902230262756348,5897600,0.0,0.0
1984-09-11,0.8968659182240192,0.903509369470123,0.8835790157318114,0.8835790157318115,6180800,0.0,0.0
1984-09-12,0.8835794289639907,0.8968663376702161,0.8802579045295715,0.8802579045295715,4697600,0.0,0.0
1984-09-13,0.880257923352323,0.9267621048185213,0.8702925388674246,0.9068317413330078,7168000,0.0,0.0
1984-09-14,0.9167971445696198,0.9201190760965278,0.9001887033884926,0.9101536870002747,5532800,0.0,0.0
1984-09-17,0.9035102294309296,0.9167971445696198,0.9001887033884926,0.9101536870002747,4680000,0.0,0.0
1984-09-18,0.9101535901710277,0.91679704703359,0.8935451507568359,0.8935451507568359,7172800,0.0,0.0
1984-09-19,0.8869013588826843,0.8968663376702161,0.8802579045295715,0.8802579045295715,7499200,0.0,0.0
1984-09-20,0.8769361709426318,0.8902230826235807,0.8769361709426318,0.8869015574455261,4934400,0.0,0.0
1984-09-21,0.8802579249445518,0.8935448339589278,0.8636490859344399,0.8669710159301758,7137600,0.0,0.0
1984-09-24,0.8669706331856585,0.873614084759939,0.8437183499336243,0.8437183499336243,4382400,0.0,0.0
1984-09-25,0.8503625699518105,0.870292942685056,0.8470410439051719,0.860327959060669,6512000,0.0,0.0
1984-09-26,0.860327742067855,0.8802581097742411,0.860327742067855,0.8702927231788635,4326400,0.0,0.0
1984-09-27,0.8769361790809923,0.8835796349831211,0.8702927231788635,0.8702927231788635,3982400,0.0,0.0
1984-09-28,0.8636494874954224,0.870292945091541,0.8570060298993037,0.8636494874954224,3088000,0.0,0.0
1984-10-01,0.853684171515269,0.8636491512879729,0.850362241268158,0.850362241268158,4185600,0.0,0.0
1984-10-02,0.8603281846911414,0.8669716440112097,0.8237889556884765,0.8304324150085449,9473600,0.0,0.0
1984-10-03,0.8237883812166472,0.8304318359038781,0.8105014718421851,0.813823401927948,6606400,0.0,0.0
1984-10-04,0.8138238660388507,0.8370757679622045,0.8138238660388507,0.8337542414665222,4822400,0.0,0.0
1984-10-05,0.8337544996944727,0.8437194877523717,0.8171456456184387,0.8171456456184387,6272000,0.0,0.0
1984-10-08,0.8138234803075487,0.8237884605559782,0.8105015499018495,0.820466935634613,2867200,0.0,0.0
1984-10-09,0.8271107829906318,0.8403976999424128,0.8237888510104234,0.8337542414665222,4243200,0.0,0.0
1984-10-10,0.8337542414665223,0.8370757679622045,0.8237888510104234,0.8337542414665222,6712000,0.0,0.0
1984-10-11,0.8370748983593438,0.8470402784628169,0.8304314467850632,0.8437183499336243,5203200,0.0,0.0
1984-10-12,0.8437188232444315,0.866971119540578,0.840397298336029,0.840397298336029,3902400,0.0,0.0
1984-10-15,0.8437195287810431,0.8470414619516506,0.8337545402385633,0.8370760679244995,2592000,0.0,0.0
1984-10-16,0.8370752905911092,0.8370752905911092,0.8105014718421851,0.813823401927948,3582400,0.0,0.0
1984-10-17,0.8138239694506628,0.8304324150085449,0.8038585777282715,0.8304324150085449,4339200,0.0,0.0
1984-10-18,0.8237879545168768,0.8902224669779153,0.8204664316358673,0.8835790157318115,8819200,0.0,0.0
1984-10-19,0.8835790157318114,0.9001878465891134,0.8702921132396038,0.8835790157318115,13012800,0.0,0.0
1984-10-22,0.8769364467886991,0.8769364467886991,0.8536845467751846,0.8570060729980469,3043200,0.0,0.0
1984-10-23,0.8636490859344399,0.8835794494560039,0.8636490859344399,0.8669710159301758,4203200,0.0,0.0
1984-10-24,0.8603279614395992,0.8769364026876596,0.847041046247362,0.8636494874954224,4523200,0.0,0.0
1984-10-25,0.8570056962780654,0.866971081535084,0.850362241268158,0.850362241268158,3238400,0.0,0.0
1984-10-26,0.8437193745513742,0.8736151456832886,0.8370759149092375,0.8736151456832886,2915200,0.0,0.0
1984-10-29,0.8736148742161659,0.883579857840553,0.857006027529559,0.860327959060669,2846400,0.0,0.0
1984-10-30,0.8669716860411517,0.8769366727620583,0.8636497534777847,0.8736151456832886,6014400,0.0,0.0
1984-10-31,0.870292945091541,0.8736148766318365,0.8570060298993037,0.8636494874954224,4736000,0.0,0.0
1984-11-01,0.8636494026039586,0.8869017046470508,0.8570059456608513,0.8769363164901733,9572800,0.0,0.0
1984-11-02,0.8968667718615846,0.9134756185271826,0.8902233142922396,0.9101536870002747,8940800,0.0,0.0
1984-11-05,0.9300839276283996,0.9367273842543168,0.9201189454317305,0.9267624020576477,10548800,0.0,0.0
1984-11-06,0.930084286582115,0.9533365964889526,0.9267627597294636,0.9533365964889526,19472000,0.0,0.0
1984-11-07,0.9433709187838911,0.9500143759584255,0.9201190214152439,0.9334059357643127,9536000,0.0,0.0
1984-11-08,0.9267623244203602,0.936727305782237,0.9167969375741042,0.9201188683509827,6372800,0.0,0.0
1984-11-09,0.9234405038961522,0.9367274176212768,0.8902232195833409,0.8935451507568359,4784000,0.0,0.0
1984-11-12,0.8835798567228944,0.9101536870002748,0.8802583306804573,0.9101536870002747,2944000,0.0,0.0
1984-11-13,0.9035099113132353,0.9167968217737241,0.8902230008527466,0.9001883864402771,3923200,0.0,0.0
1984-11-14,0.9001886025719389,0.9201189730478738,0.8968666714170704,0.9167970418930054,4296000,0.0,0.0
1984-11-15,0.9068318416705216,0.9134752969007659,0.9001883864402772,0.9001883864402771,3992000,0.0,0.0
1984-11-16,0.9048807621002197,0.9216380178040708,0.8981779416402181,0.9048807621002197,4108800,0.01875,0.0
1984-11-19,0.9182861596183284,0.9249889783016738,0.908232136147103,0.921637773513794,4542400,0.0,0.0
1984-11-20,0.9249886435316851,0.928340256214142,0.9182858272742092,0.9283402562141418,6862400,0.0,0.0
1984-11-21,0.9316917063801728,0.9618545920757499,0.9316917063801728,0.9484489560127258,12633600,0.0,0.0
1984-11-23,0.951800460501181,0.9685577154159547,0.951800460501181,0.9685577154159546,10692800,0.0,0.0
1984-11-26,0.9585027018122995,0.9685571305108975,0.95179988571571,0.9551514983177185,4678400,0.0,0.0
1984-11-27,0.9551517881677966,0.9752602425596707,0.9518001745487082,0.9719086289405823,11115200,0.0,0.0
1984-11-28,0.9786115843099314,0.9819631983990441,0.9484491030459642,0.9585031270980835,7313600,0.0,0.0
1984-11-29,0.9517999050465036,0.9551515177165826,0.9417458852511389,0.9450970888137817,3635200,0.0,0.0
1984-11-30,0.9350432098002605,0.9518000483512878,0.9350432098002605,0.9518000483512878,2990400,0.0,0.0
1984-12-03,0.9484488442840815,0.9585028655931983,0.9450972311093774,0.9518000483512878,4646400,0.0,0.0
1984-12-04,0.9551514983177185,0.9685571305108975,0.95179988571571,0.9551514983177185,6001600,0.0,0.0
1984-12-05,0.9551515177165826,0.9551515177165826,0.9417458852511389,0.9450970888137817,2206400,0.0,0.0
1984-12-06,0.9417456984519958,0.9517997162531047,0.9350428835488049,0.9417456984519958,4126400,0.0,0.0
1984-12-07,0.9484492791232523,0.9484492791232523,0.918286383152008,0.9182863831520081,5001600,0.0,0.0
1984-12-10,0.918286403020223,0.9450976848602295,0.9048807621002197,0.9249892234802246,6073600,0.0,0.0
1984-12-11,0.9316914374259414,0.9551514983177185,0.9283402339313606,0.9551514983177185,14046400,0.0,0.0
1984-12-12,0.9551517740442379,0.9685574101072619,0.9484489560127258,0.9484489560127258,9867200,0.0,0.0
1984-12-13,0.951800160474709,0.9585029785062209,0.9383945244116848,0.9484489560127258,6508800,0.0,0.0
1984-12-14,0.948448682221129,0.9685571305108975,0.948448682221129,0.9551514983177185,4296000,0.0,0.0
1984-12-17,0.9618548952715802,0.9685577154159547,0.9585032806455555,0.9685577154159546,3947200,0.0,0.0
1984-12-18,0.9786112700280618,0.9920169038640626,0.9719084531100614,0.9886656999588013,15417600,0.0,0.0
1984-12-19,0.9920169038640626,0.9987197207820631,0.9786112700280618,0.9886656999588013,11907200,0.0,0.0
1984-12-20,0.981962655855683,0.992016674352865,0.975259840488434,0.9752598404884338,4249600,0.0,0.0
1984-12-21,0.9719086289405824,0.9752602425596707,0.9518001745487082,0.9719086289405823,5939200,0.0,0.0
1984-12-24,0.9719086289405824,0.9786114470712071,0.9652058108099576,0.9719086289405823,1673600,0.0,0.0
1984-12-26,0.9685574021543745,0.9685574021543745,0.9585029706358911,0.9652057886123657,2924800,0.0,0.0
1984-12-27,0.9652059461686995,0.9719087652393155,0.9585031270980835,0.9585031270980835,4547200,0.0,0.0
1984-12-28,0.9585031417381437,0.9652059609111376,0.9551519367054544,0.9618547558784485,3153600,0.0,0.0
1984-12-31,0.9551520751272057,0.978611741078679,0.9551520751272057,0.9685577154159546,4233600,0.0,0.0
1985-01-02,0.961854314414308,0.965205517908889,0.95179988571571,0.9551514983177185,3361600,0.0,0.0
1985-01-03,0.9551513282583776,0.9685569580647594,0.9417456984519958,0.9417456984519958,5819200,0.0,0.0
1985-01-04,0.9450974889568516,0.9585031270980835,0.9417462839753482,0.9585031270980835,3787200,0.0,0.0
1985-01-07,0.9618547411871962,0.9652059461686995,0.9585031270980835,0.9585031270980835,2508800,0.0,0.0
1985-01-08,0.9618548952715802,0.9853145612230535,0.9618548952715802,0.9685577154159546,5800000,0.0,0.0
1985-01-09,0.9685571514371812,0.9853139874869831,0.9685571514371812,0.978611171245575,4145600,0.0,0.0
1985-01-10,0.9819632415071968,1.0087745189666748,0.9786116272709484,1.0087745189666748,10144000,0.0,0.0
1985-01-11,1.0087741744383079,1.0154769915139528,0.9953685402870179,0.9953685402870178,5044800,0.0,0.0
1985-01-14,0.9853139886792922,1.0154768663558462,0.9853139886792922,1.0121252536773682,9147200,0.0,0.0
1985-01-15,1.0121257694562276,1.0121257694562276,0.9920173104604085,1.0054229497909546,6008000,0.0,0.0
1985-01-16,1.008773837826387,1.008773837826387,0.9853137813361368,1.0020710229873657,5827200,0.0,0.0
1985-01-17,1.0020712453424738,1.0054224489519261,0.9886656126897815,0.9987196326255798,3030400,0.0,0.0
1985-01-18,1.0054224489519261,1.0054224489519261,0.9920168162992337,0.9987196326255798,4297600,0.0,0.0
1985-01-21,0.9920167624310761,1.0154768228530884,0.9920167624310761,1.0154768228530884,10614400,0.0,0.0
1985-01-22,1.015477383842687,1.0188285891215008,1.002071744512141,1.0054229497909546,9617600,0.0,0.0
1985-01-23,1.0087737788651459,1.0188277959823608,0.9953681499706412,1.0188277959823608,6422400,0.0,0.0
1985-01-24,1.0154766526654084,1.025530670370265,0.9953682081483444,1.0020710229873657,7179200,0.0,0.0
1985-01-25,1.0020713337948022,1.0087741507128025,0.9886656999588014,0.9886656999588013,7033600,0.0,0.0
1985-01-28,0.9920165961751581,1.0121250406922222,0.988665393309323,1.0020710229873657,7315200,0.0,0.0
1985-01-29,1.0054221670878563,1.0188277959823608,1.0020709644178936,1.0188277959823608,5649600,0.0,0.0
1985-01-30,1.0221798946532925,1.038936734199524,1.018828281279533,1.038936734199524,10435200,0.0,0.0
1985-01-31,1.0355856114348894,1.0523424522999005,1.0221799750998588,1.0456396341323853,7913600,0.0,0.0
1985-02-01,1.0255311727523804,1.035585604490003,1.0188283546298158,1.0255311727523804,6368000,0.0,0.0
1985-02-04,1.0154765933123984,1.0255306104296134,1.0121249815351085,1.0188277959823608,5560000,0.0,0.0
1985-02-05,1.0255311727523804,1.032233990874945,1.0154771501223092,1.0255311727523804,7856000,0.0,0.0
1985-02-06,1.02218020350796,1.028883023173233,1.002071744512141,1.0054229497909546,4124800,0.0,0.0
1985-02-07,1.0054227183846867,1.0255311727523804,1.00207151387718,1.0255311727523804,5945600,0.0,0.0
1985-02-08,1.0188281925803928,1.028882622718811,1.015476988605911,1.028882622718811,4222400,0.0,0.0
1985-02-11,1.0288827863674384,1.0288827863674384,1.0188283546298158,1.0255311727523804,3539200,0.0,0.0
1985-02-12,1.0221798946532925,1.0422883475732834,1.0221798946532925,1.038936734199524,5848000,0.0,0.0
1985-02-13,1.0255313754841022,1.0590454727221448,1.0255313754841022,1.0523426532745361,7492800,0.0,0.0
1985-02-14,1.0590451514942345,1.0758023995842898,1.0523423340797142,1.062396764755249,13444800,0.0,0.0
1985-02-15,1.040108323097229,1.053616223397193,1.0367315541364392,1.040108323097229,9577600,0.01875,0.0
1985-02-19,1.0333545088083194,1.0536163619222079,1.0333545088083194,1.0434856414794922,3278400,0.0,0.0
1985-02-20,1.0367316904415291,1.050239592517455,1.0333545088083194,1.0434856414794922,9198400,0.0,0.0
1985-02-21,1.033355097770691,1.040109052658081,1.0130932331085205,1.0130932331085205,5355200,0.0,0.0
1985-02-22,1.013092325402235,1.0164695059344035,0.9995844277302052,1.0097155570983887,8356800,0.0,0.0
1985-02-25,0.9995844458278856,1.0266002416610718,0.9995844458278856,1.0266002416610718,3918400,0.0,0.0
1985-02-26,1.0266007454164567,1.0468626022338867,1.0266007454164567,1.0468626022338867,10342400,0.0,0.0
1985-02-27,1.0536160380305142,1.0705011165490144,1.0536160380305142,1.0637471675872803,11265600,0.0,0.0
1985-02-28,1.0569932186255462,1.0705011165490144,1.0569932186255462,1.0637471675872803,5324800,0.0,0.0
1985-03-01,1.0536161720752717,1.0873859211802483,1.0536161720752717,1.080631971359253,9550400,0.0,0.0
1985-03-04,1.0806322875144236,1.0806322875144236,1.060370432123528,1.0705015659332275,3145600,0.0,0.0
1985-03-05,1.0671246370692162,1.0705018198831027,1.050239959685586,1.060370683670044,7289600,0.0,0.0
1985-03-06,1.0637474172587342,1.0738781369649446,1.0502395161648355,1.0536162853240967,5600000,0.0,0.0
1985-03-07,1.0536166595377747,1.063747795070694,1.0536166595377747,1.056993842124939,4670400,0.0,0.0
1985-03-08,1.0536169302609693,1.063748068397049,1.0468629755798093,1.050240159034729,5534400,0.0,0.0
1985-03-11,1.0468623347771473,1.0637474172587342,1.0468623347771473,1.0536162853240967,4608000,0.0,0.0
1985-03-12,1.050239269663812,1.0637471675872803,1.04686208906878,1.0637471675872803,4254400,0.0,0.0
1985-03-13,1.0637471675872803,1.0738778849157162,1.0536160380305142,1.0637471675872803,12049600,0.0,0.0
1985-03-14,1.060370683670044,1.0671246370692162,1.0536167302708717,1.060370683670044,6024000,0.0,0.0
1985-03-15,1.0536167302708717,1.0705018198831027,1.0536167302708717,1.060370683670044,6444800,0.0,0.0
1985-03-18,1.050239959685586,1.0671246370692162,1.050239959685586,1.060370683670044,6438400,0.0,0.0
1985-03-19,1.0705012527419513,1.084009152383942,1.0637473029209559,1.080631971359253,7217600,0.0,0.0
1985-03-20,1.0806324648025911,1.0941403706126236,1.073878511897575,1.0840096473693848,14352000,0.0,0.0
1985-03-21,1.0873860120773315,1.094139962462905,1.0840092429987533,1.0873860120773315,6414400,0.0,0.0
1985-03-22,1.080632119808557,1.0873860705573604,1.0705013997995714,1.0738781690597534,6604800,0.0,0.0
1985-03-25,1.0705015659332275,1.0772555177301926,1.0637476141362623,1.0705015659332275,4844800,0.0,0.0
1985-03-26,1.0738781113061846,1.094139962462905,1.0738781113061846,1.0873860120773315,4532800,0.0,0.0
1985-03-27,1.0873858554131546,1.1110248844710977,1.0873858554131546,1.1042709350585938,7801600,0.0,0.0
1985-03-28,1.1042711557997207,1.1076479250668017,1.0941400235415968,1.1008939743041992,10641600,0.0,0.0
1985-03-29,1.1110251967920703,1.1380410020365161,1.1076480150222778,1.1346638202667236,11972800,0.0,0.0
1985-04-01,1.1279092549955239,1.1346632026302277,1.1144013597261164,1.1177785396575928,7411200,0.0,0.0
1985-04-02,1.1279095805646069,1.1279095805646069,1.0907630639655854,1.0975170135498047,7593600,0.0,0.0
1985-04-03,1.1042709350585938,1.107647703650667,1.0907630362335856,1.1042709350585938,6662400,0.0,0.0
1985-04-04,1.1042713041879542,1.1211559772491455,1.0975173525177786,1.1211559772491455,6491200,0.0,0.0
1985-04-08,1.1211556309803878,1.1211556309803878,1.094139832643511,1.0975170135498047,4372800,0.0,0.0
1985-04-09,1.097517205037118,1.1076479250668017,1.0941400235415968,1.1008939743041992,4131200,0.0,0.0
1985-04-10,1.100893844711147,1.114401744646253,1.100893844711147,1.1110249757766724,10089600,0.0,0.0
1985-04-11,1.1177797496013848,1.1211565209598076,1.1008946561231845,1.1076486110687256,4971200,0.0,0.0
1985-04-12,1.1110257946558437,1.1110257946558437,1.0975178847647618,1.1076486110687256,5296000,0.0,0.0
1985-04-15,1.114401744646253,1.1211556946138062,1.1076477946787,1.1110249757766724,5267200,0.0,0.0
1985-04-16,1.1177785396575928,1.1245324872922966,1.1110245920228892,1.1177785396575928,7641600,0.0,0.0
1985-04-17,1.1177794139149626,1.1312873197494118,1.1177794139149626,1.1279101371765137,6956800,0.0,0.0
1985-04-18,1.124532699584961,1.1312866484946953,1.1177787506752264,1.124532699584961,6776000,0.0,0.0
1985-04-19,1.1177793573516475,1.1245333099271,1.114402174949646,1.114402174949646,8052800,0.0,0.0
1985-04-22,1.1177785396575928,1.1211553073608203,1.1110245920228892,1.1177785396575928,10212800,0.0,0.0
1985-04-23,1.1177792047961157,1.175187587738037,1.114402022855035,1.175187587738037,26288000,0.0,0.0
1985-04-24,1.1886946839071861,1.2055797576904297,1.185317916487466,1.2055797576904297,27408000,0.0,0.0
1985-04-25,1.1988263233859224,1.2089570422064175,1.1819412423805757,1.1886951923370361,10390400,0.0,0.0
1985-04-26,1.1954498229292165,1.1954498229292165,1.1751879615236367,1.1785651445388794,5977600,0.0,0.0
1985-04-29,1.1819416284561157,1.1920727628142882,1.1785648584890753,1.1819416284561157,5564800,0.0,0.0
1985-04-30,1.1819414076458692,1.1988264910121773,1.1684335058442021,1.1853185892105103,6036800,0.0,0.0
1985-05-01,1.1785644680191771,1.188695186792418,1.1583026182443064,1.1616793870925903,6233600,0.0,0.0
1985-05-02,1.1616796844307034,1.1785647696791177,1.1616796844307034,1.175187587738037,5958400,0.0,0.0
1985-05-03,1.1819411864441431,1.2022030353546143,1.1819411864441431,1.2022030353546143,6265600,0.0,0.0
1985-05-06,1.2022034815569829,1.2190885680301915,1.2022034815569829,1.2089574337005615,7488000,0.0,0.0
1985-05-07,1.2089572128857433,1.2157111637957196,1.2055804435449797,1.212334394454956,4536000,0.0,0.0
1985-05-08,1.208957047594918,1.2190881786889602,1.2055802787158325,1.215710997581482,4441600,0.0,0.0
