Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09,86.50223278844531,86.96866014956045,86.20100293011532,86.58969116210938,5953900,0.0,0.0
2017-03-10,86.96867101870056,87.3184897298536,86.57998273812916,87.19216918945312,12246700,0.0,0.0
2017-03-13,87.26017913494499,87.75574940790692,87.0755505546583,87.56140899658203,8944100,0.0,0.0
2017-03-14,87.38648448508272,87.48365467387022,86.71599757931156,87.0172348022461,6009400,0.0,0.0
2017-03-15,87.2116027931119,87.55170226835695,86.88122256390598,87.37679290771484,6350700,0.0,0.0
2017-03-16,87.75573794793516,87.77517643469606,86.93949943062893,87.49337768554688,9174400,0.0,0.0
2017-03-17,87.69744049617445,88.06669020831109,87.61970137353175,87.6877212524414,8613400,0.0,0.0
2017-03-20,87.73632121332916,89.44654506087268,86.45365518107444,86.65771484375,9438000,0.0,0.0
2017-03-21,86.9589370779031,87.17271596677188,85.51108107639791,85.56938171386719,11092100,0.0,0.0
2017-03-22,85.36533173919811,86.52167727073532,85.36533173919811,86.0163803100586,7828600,0.0,0.0
2017-03-23,85.9677870201626,86.8617647024905,85.91919821441421,86.34675598144531,7710700,0.0,0.0
2017-03-24,86.5410915111954,87.07553868993348,86.45364056209853,86.66741943359375,7597600,0.0,0.0
2017-03-27,85.81231353365024,86.47308129499012,85.57910356306301,86.43421173095703,5230000,0.0,0.0
2017-03-28,86.59940338134766,86.8909139714861,85.98721705619643,86.59940338134766,7045500,0.0,0.0
2017-03-29,86.47308625740042,86.86177450642555,86.05524768708047,86.65771484375,4738000,0.0,0.0
2017-03-30,86.56053544430134,86.5799665185642,86.09410811227193,86.49251556396484,6227100,0.0,0.0
2017-03-31,86.46337291142243,86.82290341924293,86.35648345947266,86.35648345947266,6429800,0.0,0.0
2017-04-03,86.61882459798332,86.92977364024465,85.89975632780585,86.83260345458984,9125800,0.0,0.0
2017-04-04,86.49251056714327,86.80345963266184,86.15241118510899,86.26901245117188,4859900,0.0,0.0
2017-04-05,86.60911783148823,87.6488545363509,86.4342085066697,86.51194763183594,7251600,0.0,0.0
2017-04-06,86.4827852626365,86.7354336774168,86.26900640502318,86.57023620605469,8473900,0.0,0.0
2017-04-07,86.45364644545981,86.71600672421512,86.01636942938633,86.23014831542969,5439500,0.0,0.0
2017-04-10,86.11354602379693,86.72572494272804,86.01636841230012,86.34675598144531,5999400,0.0,0.0
2017-04-11,86.09409932506642,86.33702850341797,85.63739128358787,86.33702850341797,7058500,0.0,0.0
2017-04-12,86.19127555606372,86.68685319045385,86.05523579973868,86.17184448242188,5912500,0.0,0.0
2017-04-13,85.96779521725637,87.2407419822434,85.92892565167358,86.35648345947266,7242700,0.0,0.0
2017-04-17,86.5702524980897,87.3573482050303,86.23987232040977,87.26988983154297,6122800,0.0,0.0
2017-04-18,87.10471080485871,87.376790377175,86.7160225242873,87.19216918945312,6823500,0.0,0.0
2017-04-19,87.54198148071215,88.05699772114248,87.06584222375383,87.21160125732422,7301300,0.0,0.0
2017-04-20,87.59054734306999,88.9120827175342,87.35733739863821,88.57198333740234,12178300,0.0,0.0
2017-04-21,90.14615972932995,90.17531745929308,88.44565541506017,88.57198333740234,19442600,0.0,0.0
2017-04-24,89.54372296022846,89.88382242723065,88.43596617421429,89.25220489501953,11705400,0.0,0.0
2017-04-25,89.38823596808854,89.73805464679334,88.98983589232628,89.50484466552734,7769200,0.0,0.0
2017-04-26,89.41738576343177,89.8643820608472,89.1550254627512,89.2230453491211,11295200,0.0,0.0
2017-04-27,89.34936150015014,89.39795030815341,88.69831298912919,89.00926208496094,5856800,0.0,0.0
2017-04-28,88.80521238176598,88.96069065390056,88.4068122832422,88.64002227783203,6888500,0.0,0.0
2017-05-01,88.70802147060586,89.07727116035188,88.56226247789205,88.67887115478516,9042100,0.0,0.0
2017-05-02,89.02869838459185,90.12673573052194,88.9412400150586,89.92267608642578,11627700,0.0,0.0
2017-05-03,89.78661567570626,89.93237464900116,89.37849648136803,89.82548522949219,4909000,0.0,0.0
2017-05-04,90.07814369635796,90.22390269795035,89.64087410519159,90.00041198730469,5257000,0.0,0.0
2017-05-05,90.27249299503079,90.35023211897969,89.16473642639703,89.48539733886719,8844500,0.0,0.0
2017-05-08,89.44656417681259,89.55345365347851,88.9315478739616,89.32023620605469,5223600,0.0,0.0
2017-05-09,89.3007790175388,89.5339889831679,89.23275913532984,89.39794921875,3969500,0.0,0.0
2017-05-10,89.1064447206445,89.79637030522443,89.08701364289865,89.6408920288086,6747600,0.0,0.0
2017-05-11,89.51454804437238,89.6991691822461,89.0286896782441,89.49510955810547,7052200,0.0,0.0
2017-05-12,89.58257185657199,90.15588119526947,89.37851222346218,90.1072998046875,5898800,0.0,0.0
2017-05-15,90.10731171431539,90.77779133640581,90.09759246947013,90.59317016601562,7040100,0.0,0.0
2017-05-16,90.70977468730851,91.06931262329944,90.34052491973733,90.51543426513672,5497400,0.0,0.0
2017-05-17,90.02383869967902,90.2964010269774,89.27428487284203,89.32295989990234,8240200,0.165,0.0
2017-05-18,88.9335814556165,90.02383818534754,88.9335814556165,89.27428436279297,8239800,0.0,0.0
2017-05-19,89.53712886544305,90.34507945339021,89.27429557064808,90.02384948730469,9361300,0.0,0.0
2017-05-22,90.07251180155697,91.11409357407594,89.97516916825711,90.83179473876953,9186200,0.0,0.0
2017-05-23,91.07515218248153,91.57160925155628,90.98754604328596,91.3671875,7616100,0.0,0.0
2017-05-24,91.52294219842582,92.46718139034841,91.52294219842582,92.29196166992188,6825300,0.0,0.0
2017-05-25,92.56452148648205,92.8468203297909,92.36983621436349,92.51585388183594,7262400,0.0,0.0
2017-05-26,92.47689986594766,92.59371546572982,91.88310023056188,92.1556625366211,4133900,0.0,0.0
2017-05-30,92.14594161145875,92.36009242315718,91.83443331786142,92.204345703125,6292700,0.0,0.0
2017-05-31,92.55478800356012,92.99283355830055,91.95125180597475,92.7008056640625,9866000,0.0,0.0
2017-06-01,92.86629486083983,92.91496246629707,92.09727539765048,92.86629486083984,8911900,0.0,0.0
2017-06-02,92.87602251986608,93.63530541904717,92.87602251986608,93.59636688232422,8570200,0.0,0.0
2017-06-05,93.76184594206863,94.0246717698539,93.55742420339872,93.9857406616211,14510500,0.0,0.0
2017-06-06,93.71318881781868,94.03442622284855,93.0220463997883,93.24594116210938,7030300,0.0,0.0
2017-06-07,93.47955214554612,93.66450834001652,93.21672630366878,93.53795623779297,6720300,0.0,0.0
2017-06-08,93.3238054239657,93.56716571068294,92.75920777635771,93.53795623779297,7720300,0.0,0.0
2017-06-09,93.53794761348077,93.69370174746703,91.22116057117911,92.048583984375,16887100,0.0,0.0
2017-06-12,91.20170271402115,91.54240562740955,90.3353406942193,91.0167465209961,15610000,0.0,0.0
2017-06-13,91.5034684536418,92.8078760348351,91.47426640731159,92.5547866821289,8700100,0.0,0.0
2017-06-14,92.78840637207033,93.45034662439711,92.42823048748626,92.78840637207031,6347000,0.0,0.0
2017-06-15,91.9317709135149,92.01937703914105,91.04593603387899,91.66893768310547,12793900,0.0,0.0
2017-06-16,91.80521882970092,91.9317709135149,91.25035775377216,91.66893768310547,14705100,0.0,0.0
2017-06-19,92.23355291619698,92.33089555001636,91.74683232033314,92.27249145507812,5984300,0.0,0.0
2017-06-20,92.27248172092276,92.43796492363498,91.82469971117818,91.87336730957031,5626700,0.0,0.0
2017-06-21,92.09727724813784,92.25302398620444,91.57161808197431,92.02913665771484,5611400,0.0,0.0
2017-06-22,91.98045496551036,91.99992794808851,91.37692618739015,91.45479583740234,5846500,0.0,0.0
2017-06-23,91.65922681618983,93.1096521224693,91.39639353360367,93.04151153564453,11637300,0.0,0.0
2017-06-26,93.25566822473625,93.71317934188252,92.57425494114149,92.69107055664062,6970800,0.0,0.0
2017-06-27,92.62292265425366,92.80787141405882,92.11672912051071,92.37956237792969,6283600,0.0,0.0
2017-06-28,92.62294457552704,93.83974624512994,92.14596040053775,93.67426300048828,5571300,0.0,0.0
2017-06-29,93.24593247246186,93.24593247246186,91.51320834270902,91.91231536865234,8872500,0.0,0.0
2017-06-30,91.87336214647563,92.10699334198624,91.28929901123047,91.28929901123047,9036600,0.0,0.0
2017-07-03,91.8733707095924,91.90258018182799,90.8707275390625,90.8707275390625,6197700,0.0,0.0
2017-07-05,91.2601020899152,91.89284028309183,91.230900045529,91.51319885253906,9339600,0.0,0.0
2017-07-06,90.96808463830537,91.47427826285633,90.71499525279746,90.77339935302734,8215700,0.0,0.0
2017-07-07,91.01675461212018,91.90258969244466,91.01675461212018,91.42559814453125,6175800,0.0,0.0
2017-07-10,91.64946943355052,92.83706861330191,91.64946943355052,92.56449890136719,8851800,0.0,0.0
2017-07-11,92.55478498160385,93.09017315027627,92.40876732586901,92.87602233886719,5554100,0.0,0.0
2017-07-12,93.43087171386877,93.88838275158558,93.09016141783941,93.62555694580078,5974800,0.0,0.0
2017-07-13,93.85919247114867,94.08308720001617,93.22645424793163,93.3919448852539,6721700,0.0,0.0
2017-07-14,93.58663244851205,94.78396834206912,93.56716689310598,94.35565185546875,6195800,0.0,0.0
2017-07-17,94.53086309311895,94.70608278314414,94.02466957670576,94.25830078125,5914900,0.0,0.0
2017-07-18,94.27777276275886,95.15387127261707,94.04414896905216,94.98838806152344,7435000,0.0,0.0
2017-07-19,95.04678719547286,95.71846392245622,94.95918106243997,95.64058685302734,6390400,0.0,0.0
2017-07-20,96.47775945270743,96.50696150088679,95.32909852146152,95.50431823730469,8572900,0.0,0.0
2017-07-21,96.9547348022461,97.8210968114779,96.45827774778486,96.9547348022461,17400200,0.0,0.0
2017-07-24,96.90606327294662,97.75295226630499,96.5069488620525,97.70428466796875,9186000,0.0,0.0
2017-07-25,97.97686352424302,98.17154880398591,97.1494399451846,97.33438873291016,6774900,0.0,0.0
2017-07-26,97.35384473285649,98.30781283464435,97.20782708513946,98.1715316772461,7205400,0.0,0.0
2017-07-27,98.28834849760116,98.49277023622935,95.93262283139128,96.92552947998047,10543900,0.0,0.0
2017-07-28,96.4874910685307,96.94500217816612,95.89369136300029,96.51669311523438,6558800,0.0,0.0
2017-07-31,96.85739790741856,97.34411849991815,96.5069584866775,96.91580200195312,7576600,0.0,0.0
2017-08-01,97.6945524653624,98.38569477690618,97.30517452775236,98.19100952148438,6018100,0.0,0.0
2017-08-02,98.34675812088952,98.59011840820312,97.57773872176655,98.59011840820312,5955600,0.0,0.0
2017-08-03,98.25915977252009,98.41490650683014,97.66536003025575,97.91844940185547,5697500,0.0,0.0
2017-08-04,98.27862032163561,98.64852529519531,97.93791739509817,98.21047973632812,4618000,0.0,0.0
2017-08-07,98.23968683242767,98.8432230667179,97.91844944513927,98.79454803466797,7047100,0.0,0.0
2017-08-08,98.80427664932175,99.01843489044036,98.24941549131741,98.59011840820312,6283700,0.0,0.0
2017-08-09,98.08393121838631,98.60959032451494,97.92817707134087,98.2883529663086,6902100,0.0,0.0
2017-08-10,97.86978012034794,98.2007465668177,96.78925978337446,96.84766387939453,8560800,0.0,0.0
2017-08-11,96.90608043273227,97.63616137795094,96.88660744853667,97.43173217773438,5268200,0.0,0.0
2017-08-14,98.29808957871758,99.39807539321158,98.07419484875457,99.1644515991211,5657600,0.0,0.0
2017-08-15,99.64144050468497,100.05028402083876,99.26179903586117,99.90426635742188,5386000,0.0,0.0
2017-08-16,100.19189728219521,101.33265568941985,100.07489355886726,100.73789978027344,13408300,0.165,0.0
2017-08-17,100.74763844226314,100.9426371829387,99.60688018798827,99.60688018798828,7381600,0.0,0.0
2017-08-18,99.52888897065799,100.51364239276528,99.39238834900499,99.9481430053711,5670900,0.0,0.0
2017-08-21,100.05538481880149,100.76713692833293,99.7726314332598,100.64038848876953,5395000,0.0,0.0
2017-08-22,100.85489397620385,101.59589517110284,100.56238841487897,101.46914672851562,5481000,0.0,0.0
2017-08-23,101.1766461968035,101.37165239362257,100.41614062602365,100.60139465332031,5057200,0.0,0.0
2017-08-24,100.73788786064331,100.91338970550625,100.07488171768615,100.64038848876953,4082300,0.0,0.0
2017-08-25,101.05965647374845,101.28390431623134,100.5819042783174,100.76715087890625,4467400,0.0,0.0
2017-08-28,101.05966053437828,101.23516241059009,100.67940770904045,101.18640899658203,3919900,0.0,0.0
2017-08-29,100.34789508163965,101.4691565907313,100.07489383185583,101.17665100097656,7135300,0.0,0.0
2017-08-30,101.10840065558048,101.40090624523991,100.93289878953006,101.13765716552734,8712700,0.0,0.0
2017-08-31,101.45940507682512,101.58616097127737,100.45514728488664,100.93289947509766,13766000,0.0,0.0
2017-09-01,101.43989874540944,101.47889998325172,100.85489505522628,101.30339813232422,4466800,0.0,0.0
2017-09-05,100.81589118837373,100.87438932424892,99.70438197439326,100.43563842773438,6337500,0.0,0.0
2017-09-06,100.75739217204976,101.1571492964845,100.52339217459269,100.60139465332031,6372200,0.0,0.0
2017-09-07,101.11815113821952,102.8049194581532,101.02065175620206,101.94690704345703,6508600,0.0,0.0
2017-09-08,101.7226529067377,102.15165164878229,101.45939640900124,101.82015228271484,5787200,0.0,0.0
2017-09-11,102.8439154856262,103.4971694946289,102.52216084642463,103.4971694946289,6956000,0.0,0.0
2017-09-12,103.97492572460366,103.97492572460366,103.11692075849645,103.55567169189453,5212400,0.0,0.0
2017-09-13,103.60442707536386,103.60442707536386,102.60991403058473,103.18517303466797,6215700,0.0,0.0
2017-09-14,102.86341014223267,104.16991813174484,102.86341014223267,103.42891693115234,8154000,0.0,0.0
2017-09-15,103.09742531437672,103.48743031033925,102.32716749300054,102.66842651367188,12622900,0.0,0.0
2017-09-18,102.7171451958957,102.88289485755213,102.00539314820647,102.21014404296875,7330300,0.0,0.0
2017-09-19,102.5026718311527,103.282681841812,102.21017365620052,102.77568054199219,9754400,0.0,0.0
2017-09-20,102.86340251368088,103.12665155039255,101.84939272421656,102.34664916992188,8198600,0.0,0.0
2017-09-21,102.37591891788509,102.97067485145854,102.03466734257076,102.67816925048828,4777600,0.0,0.0
2017-09-22,102.58066920324788,103.03892450374798,102.4344164037035,102.92192077636719,4959400,0.0,0.0
2017-09-25,102.863405728652,103.00965850416289,100.18213211961131,100.44538116455078,9395300,0.0,0.0
2017-09-26,100.53315082197884,101.42040489881703,100.30889554086845,100.36740112304688,6263600,0.0,0.0
2017-09-27,100.49414097292987,101.51790302801655,100.32839128819413,101.29364776611328,8337400,0.0,0.0
2017-09-28,101.15714880018326,102.35641272887779,101.14739663070871,101.9664077758789,5947800,0.0,0.0
2017-09-29,102.13216449204027,102.79517072614863,102.07366634861863,102.60991668701172,7676300,0.0,0.0
2017-10-02,102.90241576093587,103.34116668624836,102.47340956642529,102.80491638183594,4885600,0.0,0.0
2017-10-03,103.0096621917448,103.25341434674716,102.65865849344335,102.95115661621094,4411100,0.0,0.0
2017-10-04,103.06817423887314,103.09742331122487,102.27841953047049,102.67816925048828,4146800,0.0,0.0
2017-10-05,102.96091781409909,103.59467496042573,102.52216687211008,103.58492279052734,4396100,0.0,0.0
2017-10-06,103.63367689179364,104.28693094354357,103.22417501804527,104.06268310546875,4587000,0.0,0.0
2017-10-09,103.9359285821998,104.95969071879199,103.87743043910066,104.33568572998047,4787000,0.0,0.0
2017-10-10,104.89143032422132,104.91092722380506,104.15042168170551,104.628173828125,4015600,0.0,0.0
2017-10-11,105.0084305516876,105.87618767097383,104.910931172648,105.72994232177734,6473100,0.0,0.0
2017-10-12,105.78844065225924,105.99319158022941,105.20343693824076,105.40818786621094,6496100,0.0,0.0
2017-10-13,105.78843779551087,106.52944644724427,105.69093841892834,105.94444274902344,5154600,0.0,0.0
2017-10-16,106.0711970027409,106.32470134671688,104.4819355051197,105.59344482421875,5552200,0.0,0.0
2017-10-17,105.54469518710357,105.71044488616775,104.61843986764951,104.8524398803711,5979400,0.0,0.0
2017-10-18,104.93043990734739,105.30094053870886,104.77443494336818,105.10594177246094,4817300,0.0,0.0
2017-10-19,104.58919593778606,105.08645253351791,104.22844742451528,104.34544372558594,10840200,0.0,0.0
2017-10-20,105.0084203227436,105.0084203227436,104.29666823023364,104.86217498779297,7848900,0.0,0.0
2017-10-23,105.3497058952508,105.52520778026455,104.42344305372892,104.84269714355469,6316700,0.0,0.0
2017-10-24,104.87193548997561,105.92494669233942,104.50143485450369,105.70069885253906,10511200,0.0,0.0
2017-10-25,106.67570521394296,107.84571267599964,105.30093937923667,106.75370025634766,13261300,0.0,0.0
2017-10-26,107.6214840283595,107.97248784156127,106.92922857419154,107.05598449707031,7380100,0.0,0.0
2017-10-27,107.31920440117332,107.37770254119464,105.97369510960216,106.96820068359375,7862700,0.0,0.0
2017-10-30,106.92919164890617,107.4849462547719,106.19793519704467,107.28994750976562,5148600,0.0,0.0
2017-10-31,107.81645663510336,107.92370818004295,105.94444184134491,107.23145294189453,8002500,0.0,0.0
2017-11-01,107.73845769869243,108.61596698669842,107.66045522004173,108.2942123413086,6167300,0.0,0.0
2017-11-02,108.24545284381638,108.58671180903646,107.44594607943222,108.20645904541016,5506600,0.0,0.0
2017-11-03,108.1674558781502,108.6354558379276,107.74820188487344,108.57695770263672,3757600,0.0,0.0
2017-11-06,108.57696809614004,109.34722585234519,108.42096313546386,109.12297058105469,4094700,0.0,0.0
2017-11-07,109.44472413635849,109.6592272357751,108.77196576795652,109.2887191772461,3697900,0.0,0.0
2017-11-08,109.21070717537384,110.0882163372843,109.02545317488033,109.65921020507812,4417800,0.0,0.0
2017-11-09,109.00597163306112,109.41547348673097,108.15771141726576,109.33747100830078,4334700,0.0,0.0
2017-11-10,108.91821942487836,109.18147593579567,108.49896539233214,109.08396911621094,4198900,0.0,0.0
2017-11-13,108.76221958440803,109.06446989024406,108.55746121862632,108.615966796875,7185600,0.0,0.0
2017-11-14,108.30397106659214,109.23997855088095,108.0407145448922,109.18148040771484,5679600,0.0,0.0
2017-11-15,108.55745336848635,109.0742141722312,107.38744603028066,107.49469757080078,6895100,0.0,0.0
