Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-24,6.3925598165656945,6.423048973083496,6.321418451357491,6.423048973083496,1506000,0.0,0.0
1991-04-25,6.321415207741922,6.392556536446413,6.240110832079647,6.331578254699707,1678000,0.0,0.0
1991-04-26,6.270604610443115,6.290930719391067,6.250278501495163,6.270604610443115,848400,0.0,0.0
1991-04-29,6.280766421886531,6.382396946512526,6.219788107110934,6.240114212036133,1233600,0.0,0.0
1991-04-30,6.2257314891537865,6.3695602694312665,6.2257314891537865,6.359286785125732,1645200,0.20625,0.0
1991-05-01,6.410651660156249,6.4311986206054685,6.379831219482422,6.420925140380859,1334000,0.0,0.0
1991-05-02,6.462018146178122,6.462018146178122,6.328462922171261,6.40037727355957,1079200,0.0,0.0
1991-05-03,6.40038072234787,6.410654206653404,6.328466332209129,6.359286785125732,796000,0.0,0.0
1991-05-06,6.400377636502503,6.45174503326416,6.349010239740846,6.45174503326416,974400,0.0,0.0
1991-05-07,6.4517451249636135,6.462018604461964,6.379830768475165,6.410651206970215,1240800,0.0,0.0
1991-05-08,6.349012296556851,6.379832744598389,6.338738813876338,6.379832744598389,739200,0.0,0.0
1991-05-09,6.3901037947898125,6.410650752329329,6.359283358480536,6.40037727355957,1395200,0.0,0.0
1991-05-10,6.400376296876473,6.400376296876473,6.164086321229348,6.1743597984313965,1934800,0.0,0.0
1991-05-13,6.215455124148499,6.225728603692546,6.153814246884216,6.184634685516357,1364000,0.0,0.0
1991-05-14,6.153817003276072,6.164090487421775,6.030535193527637,6.04080867767334,1927200,0.0,0.0
1991-05-15,6.0613556459647455,6.112723066693261,5.958620804507716,6.04080867767334,1801200,0.0,0.0
1991-05-16,6.0613555908203125,6.0716290748725505,6.020261654611361,6.0613555908203125,1211600,0.0,0.0
1991-05-17,6.071628067944501,6.12299547968684,6.03053413855063,6.081901550292969,4250800,0.0,0.0
1991-05-20,6.112721945701624,6.112721945701624,6.051081052131524,6.102448463439941,863200,0.0,0.0
1991-05-21,6.092173032312585,6.1435404271887455,6.081899553337354,6.122993469238281,1176400,0.0,0.0
1991-05-22,6.102449582547558,6.112723066693261,5.999714741090528,6.04080867767334,2022800,0.0,0.0
1991-05-23,6.051080275637937,6.071627237524654,5.968892428091072,6.030533313751221,1411200,0.0,0.0
1991-05-24,6.040808622715837,6.081902558924789,6.040808622715837,6.0613555908203125,1219600,0.0,0.0
1991-05-28,6.051080779410873,6.051080779410873,5.93807247962561,6.020260334014893,1658400,0.0,0.0
1991-05-29,6.040806794694579,6.040806794694579,5.979165909034431,6.030533313751221,953600,0.0,0.0
1991-05-30,6.020259832807863,6.040806794694579,5.968892428091072,6.030533313751221,1787600,0.0,0.0
1991-05-31,6.009983895393797,6.081898232603638,5.979163465161009,6.071624755859375,2032000,0.0,0.0
1991-06-03,6.0716256229817365,6.112719535827637,6.051078666558786,6.112719535827637,2638800,0.0,0.0
1991-06-04,6.0613512791151125,6.102445186092164,6.040804325626587,6.071624755859375,1224800,0.0,0.0
1991-06-05,6.040807297612213,6.071627743008194,6.009986852216232,6.020260334014893,2098400,0.0,0.0
1991-06-06,6.040805188347312,6.122993014039111,6.030531710135836,6.112719535827637,2219600,0.0,0.0
1991-06-07,6.071628623988309,6.10244907385627,6.040808174120348,6.051081657409668,2953600,0.0,0.0
1991-06-10,6.061353756581296,6.071627237524654,6.020259832807863,6.030533313751221,775600,0.0,0.0
1991-06-11,6.051078996165046,6.051078996165046,5.917523772141029,5.958617687225342,2208000,0.0,0.0
1991-06-12,5.927798005896555,5.927798005896555,5.79424276486249,5.835336685180664,1809200,0.0,0.0
1991-06-13,5.835335296792613,5.866155729698208,5.79424138625182,5.814788341522217,1640400,0.0,0.0
1991-06-14,5.804519205228657,5.825066175866635,5.7736987492716905,5.794245719909668,1442000,0.0,0.0
1991-06-17,5.804516482951393,5.814789963452192,5.722328638945002,5.732602119445801,1464800,0.0,0.0
1991-06-18,5.742877565699516,5.783971501768922,5.712057113647461,5.712057113647461,2192400,0.0,0.0
1991-06-19,5.691506862640381,5.712053818823199,5.660686428366155,5.691506862640381,1720000,0.0,0.0
1991-06-20,5.701781701784802,5.763422585047341,5.691508221241046,5.7223286628723145,1721200,0.0,0.0
1991-06-21,5.72232663356178,5.7839674949646,5.72232663356178,5.7839674949646,3550800,0.0,0.0
1991-06-24,5.7839674949646,5.8353348794669495,5.73260011046225,5.7839674949646,1102800,0.0,0.0
1991-06-25,5.804519205228657,5.845613146504612,5.78397223459068,5.794245719909668,918800,0.0,0.0
1991-06-26,5.742876003557773,5.804516890894708,5.742876003557773,5.763422966003418,1233200,0.0,0.0
1991-06-27,5.773695828002176,5.825063228607178,5.763422347881176,5.825063228607178,902800,0.0,0.0
1991-06-28,5.80451444876554,5.8147879256660095,5.73260011046225,5.7839674949646,1188800,0.0,0.0
1991-07-01,5.794244057220939,5.89697888093053,5.794244057220939,5.88670539855957,1217600,0.0,0.0
1991-07-02,5.876430581868847,5.886704061907079,5.835336661715918,5.84561014175415,1089600,0.0,0.0
1991-07-03,5.794244985786274,5.804518469803625,5.691510145612758,5.712057113647461,1660000,0.0,0.0
1991-07-05,5.681231535065195,5.712051959306056,5.660684585571289,5.660684585571289,857600,0.0,0.0
1991-07-08,5.6195936261871715,5.825063228607178,5.6195936261871715,5.825063228607178,1928000,0.0,0.0
1991-07-09,5.804518469803625,5.804518469803625,5.70178362963011,5.712057113647461,1209200,0.0,0.0
1991-07-10,5.7120538621708965,5.763421253017757,5.670959949493408,5.670959949493408,2003600,0.0,0.0
1991-07-11,5.681233384548973,5.712053818823199,5.650412950274747,5.691506862640381,1677600,0.0,0.0
1991-07-12,5.712055559889305,5.794243409671886,5.670961634998015,5.763422966003418,1832800,0.0,0.0
1991-07-15,5.732601907518175,5.835336708728178,5.732601907518175,5.825063228607178,1367200,0.0,0.0
1991-07-16,5.835335601912973,5.896976470947266,5.804515167395828,5.896976470947266,2083600,0.0,0.0
1991-07-17,5.968893244459823,6.112721997338372,5.968893244459823,6.081901550292969,2744400,0.0,0.0
1991-07-18,6.081900476810321,6.133267879486084,6.081900476810321,6.133267879486084,1970000,0.0,0.0
1991-07-19,6.133268962035308,6.133268962035308,6.061354585596033,6.081901550292969,2055600,0.0,0.0
1991-07-22,6.081902726055825,6.081902726055825,5.95862091404118,5.9997148513793945,1469200,0.0,0.0
1991-07-23,6.020261533132252,6.0408085008221235,5.917526694682896,5.927800178527832,924400,0.0,0.0
1991-07-24,5.968894113907574,5.968894113907574,5.896979726993025,5.927800178527832,884400,0.0,0.0
1991-07-25,5.948343905535611,5.948343905535611,5.855882601304488,5.876429557800293,457200,0.0,0.0
1991-07-26,5.876428787068829,5.876428787068829,5.75314706426319,5.7839674949646,1216400,0.0,0.0
1991-07-29,5.814789182459202,5.876430057184917,5.794242224217296,5.866156578063965,1488800,0.0,0.0
1991-07-30,5.876429857056717,5.979164644767499,5.85588289951456,5.958617687225342,1636800,0.0,0.0
1991-07-31,5.9380736623727675,5.948347146217703,5.896979726993025,5.927800178527832,1092000,0.0,0.0
1991-08-01,5.917526694682896,5.9380736623727675,5.896979726993025,5.927800178527832,1190000,0.0,0.0
1991-08-02,5.9688932575272435,5.989440222269161,5.88670539855957,5.88670539855957,1299600,0.0,0.0
1991-08-05,5.896976514296099,5.917523470791904,5.866156079552391,5.876429557800293,1552800,0.0,0.0
1991-08-06,5.9034515833563415,5.976205388080803,5.882664782006495,5.955418586730957,1576000,0.20625,0.0
1991-08-07,5.945026785135269,6.007387205958366,5.945026785135269,5.986600399017334,1812800,0.0,0.0
1991-08-08,5.965814037087523,5.97620744133332,5.8722733988753495,5.893060207366943,1012400,0.0,0.0
1991-08-09,5.903453533990042,5.934633746317455,5.8099128970078056,5.820306301116943,1785200,0.0,0.0
1991-08-12,5.8203084201098765,5.841095235895983,5.809915012216823,5.83070182800293,738000,0.0,0.0
1991-08-13,5.87227406783266,5.87227406783266,5.809913635253906,5.809913635253906,1703600,0.0,0.0
1991-08-14,5.820307354275272,5.8307007602650485,5.7683403243263855,5.778733730316162,1591200,0.0,0.0
1991-08-15,5.768340042907826,5.799520259355977,5.695586204528809,5.695586204528809,2354800,0.0,0.0
1991-08-16,5.705979465147218,5.7683398964603025,5.685192654709523,5.757946491241455,3101600,0.0,0.0
1991-08-19,5.737158945444468,5.861879792084565,5.695585329897769,5.768339157104492,2459200,0.0,0.0
1991-08-20,5.799519492898668,5.820306301116943,5.705978855916432,5.820306301116943,2229200,0.0,0.0
1991-08-21,5.830699781892161,5.893060207366943,5.778732760663176,5.893060207366943,1989600,0.0,0.0
1991-08-22,5.96581198740588,5.96581198740588,5.945025186056034,5.955418586730957,2121200,0.0,0.0
1991-08-23,5.93463458766108,6.038568643487018,5.93463458766108,5.976208209991455,1241200,0.0,0.0
1991-08-26,5.955423199503046,5.965816608228182,5.913849564602501,5.924242973327637,666800,0.0,0.0
1991-08-27,5.91384866455911,5.945028885989123,5.8722750359857585,5.9034552574157715,966800,0.0,0.0
1991-08-28,5.8826693384270925,5.965816608228182,5.8826693384270925,5.924242973327637,1108800,0.0,0.0
1991-08-29,5.924238384706188,5.976205388080803,5.913844984031265,5.955418586730957,1103200,0.0,0.0
1991-08-30,5.95542070923782,5.965814113616943,5.913847091721325,5.965814113616943,562800,0.0,0.0
1991-09-03,5.976205427467092,6.028172431184197,5.934631824493408,5.934631824493408,1663600,0.0,0.0
1991-09-04,5.934634898925995,5.955421711181428,5.913848086670562,5.945028305053711,1126400,0.0,0.0
1991-09-05,5.9658180762411614,6.017785132654412,5.945031253675861,5.996998310089111,2187200,0.0,0.0
1991-09-06,6.007391721371762,6.028178543937062,5.986604898806461,5.996998310089111,1499600,0.0,0.0
1991-09-09,5.986600922375191,5.996994326754314,5.945027304858696,5.965814113616943,1310400,0.0,0.0
1991-09-10,5.976209803918124,5.976209803918124,5.893062537081002,5.913849353790283,1216400,0.0,0.0
1991-09-11,5.934631785381111,5.96581198740588,5.924238384706188,5.955418586730957,1347600,0.0,0.0
1991-09-12,5.955421711181428,5.97620852343686,5.924241492798279,5.945028305053711,1463600,0.0,0.0
1991-09-13,5.965816608228182,5.965816608228182,5.903456155877365,5.924242973327637,1377600,0.0,0.0
1991-09-16,5.934633381664753,5.99699380248785,5.924239978194237,5.986600399017334,1471600,0.0,0.0
1991-09-17,5.986598788755726,6.007385590105573,5.945025186056034,5.955418586730957,1362000,0.0,0.0
1991-09-18,5.945028305053711,5.97620852343686,5.934634898925995,5.945028305053711,970000,0.0,0.0
1991-09-19,5.945027993243674,6.007388426739237,5.945027993243674,5.976208209991455,1120800,0.0,0.0
1991-09-20,6.007388426739237,6.007388426739237,5.93463458766108,5.976208209991455,2577200,0.0,0.0
1991-09-23,6.0177823735266625,6.069749406113248,6.007388967009345,6.048962593078613,1112800,0.0,0.0
1991-09-24,6.059351847971928,6.1217122443489975,6.038565049179571,6.100925445556641,1604000,0.0,0.0
1991-09-25,6.111323247029483,6.111323247029483,6.059356212615967,6.059356212615967,782000,0.0,0.0
1991-09-26,6.0489652740712065,6.121719151938042,6.0489652740712065,6.111325740814209,987600,0.0,0.0
1991-09-27,6.111322020831173,6.121715425628505,6.017781377655186,6.069748401641846,1051200,0.0,0.0
1991-09-30,6.0489652740712065,6.111325740814209,6.017785040699706,6.111325740814209,943200,0.0,0.0
1991-10-01,6.1321086416373385,6.1736822595467435,6.121715237159987,6.152895450592041,1546400,0.0,0.0
1991-10-02,6.152895450592041,6.1736822595467435,6.111321832682635,6.152895450592041,911200,0.0,0.0
1991-10-03,6.132108549143644,6.215255783708304,6.132108549143644,6.194468975067139,1530000,0.0,0.0
1991-10-04,6.19446585765436,6.246432853104481,6.184072458564336,6.204859256744385,1299600,0.0,0.0
1991-10-07,6.19446585765436,6.256826252194505,6.184072458564336,6.204859256744385,1166800,0.0,0.0
1991-10-08,6.2152581214904785,6.24643834618023,6.204864713260561,6.2152581214904785,1406400,0.0,0.0
1991-10-09,6.2152581214904785,6.256831754410147,6.204864713260561,6.2152581214904785,1600800,0.0,0.0
1991-10-10,6.2152581214904785,6.225651529720396,6.173684488570809,6.2152581214904785,1352800,0.0,0.0
1991-10-11,6.215258013766469,6.256831645965576,6.2048646057166925,6.256831645965576,1384400,0.0,0.0
1991-10-14,6.256828439274266,6.423122882843018,6.246435036551219,6.423122882843018,2104400,0.0,0.0
1991-10-15,6.423125479641176,6.475092514266104,6.4127320727161905,6.433518886566162,2237600,0.0,0.0
1991-10-16,6.423125155014859,6.443911967814261,6.360764716616657,6.371158123016357,1545600,0.0,0.0
1991-10-17,6.360764716616657,6.402338342215459,6.339977903817256,6.371158123016357,1052000,0.0,0.0
1991-10-18,6.391947866461671,6.4023412776266495,6.350374221801758,6.350374221801758,1810000,0.0,0.0
1991-10-21,6.360764026641846,6.360764026641846,6.319190405552683,6.360764026641846,814800,0.0,0.0
1991-10-22,6.339974661766014,6.402335068275188,6.308794458511428,6.329581260681152,1717600,0.0,0.0
1991-10-23,6.360763568846437,6.360763568846437,6.24643611907959,6.24643611907959,840000,0.0,0.0
1991-10-24,6.246435996670051,6.246435996670051,6.163288762105392,6.194468975067139,1471200,0.0,0.0
1991-10-25,6.194473029804878,6.194473029804878,6.080145507442707,6.111325740814209,1760400,0.0,0.0
1991-10-28,6.17368091525936,6.225647926330566,6.142500708616636,6.225647926330566,1744400,0.0,0.0
1991-10-29,6.194469096458295,6.267222928128107,6.173682287409777,6.24643611907959,1949200,0.0,0.0
1991-10-30,6.236043930053711,6.26722414970398,6.225650523503622,6.236043930053711,1169200,0.0,0.0
1991-10-31,6.225651529720396,6.236044937950313,6.204864713260561,6.2152581214904785,724400,0.0,0.0
1991-11-01,6.17367964710681,6.225646647503331,6.100925846551679,6.1424994468688965,2021200,0.0,0.0
1991-11-04,6.100930525218926,6.256831645965576,6.100930525218926,6.256831645965576,990400,0.0,0.0
1991-11-05,6.2736418649325785,6.2736418649325785,6.168555736541748,6.168555736541748,823600,0.20625,0.0
1991-11-06,6.168554562229221,6.200080394744873,6.14753734055212,6.200080394744873,983200,0.0,0.0
1991-11-07,6.200083571489354,6.22110080393508,6.147540490375037,6.1580491065979,653200,0.0,0.0
1991-11-08,6.158049103309368,6.158049103309368,6.073980173571356,6.094997406005859,1208000,0.0,0.0
1991-11-11,6.094998602643996,6.094998602643996,6.031946892961472,6.063472747802734,752000,0.0,0.0
1991-11-12,6.084489984363576,6.116015839204838,6.063472747802734,6.063472747802734,855600,0.0,0.0
1991-11-13,6.042453765869141,6.06347099635912,6.031945150624151,6.042453765869141,1034400,0.0,0.0
1991-11-14,6.052964702405427,6.073981940955447,5.979404367480361,5.989912986755371,1624000,0.0,0.0
1991-11-15,5.979403431000917,6.010929283888444,5.800756931304932,5.800756931304932,3114800,0.0,0.0
1991-11-18,5.832280881943241,5.916349795556838,5.832280881943241,5.86380672454834,2924800,0.0,0.0
1991-11-19,5.811263653539842,5.86380672454834,5.769229196733044,5.86380672454834,2475200,0.0,0.0
1991-11-20,5.863805821067409,5.884823046232524,5.769228307824386,5.790245532989502,1986800,0.0,0.0
1991-11-21,5.779739378167571,5.853299697526067,5.769230761116357,5.8427910804748535,1136800,0.0,0.0
1991-11-22,5.821772709599247,5.853298554597077,5.653634869610822,5.674652099609375,2858800,0.0,0.0
1991-11-25,5.653635188662259,5.74821272899304,5.611600726293022,5.695669651031494,2568800,0.0,0.0
1991-11-26,5.727195497808421,5.779738575769967,5.664143804254567,5.695669651031494,2220000,0.0,0.0
1991-11-27,5.674650895528953,5.685159508298451,5.611599218911965,5.643125057220459,1969200,0.0,0.0
1991-11-29,5.622108058536544,5.653633898117123,5.611599445343018,5.611599445343018,550400,0.0,0.0
1991-12-02,5.580071538851406,5.716683459764906,5.548545710948291,5.706174850463867,1761200,0.0,0.0
1991-12-03,5.664142704185317,5.737702999044867,5.664142704185317,5.716685771942139,1346800,0.0,0.0
1991-12-04,5.716686882216113,5.7692299601776575,5.674652419846876,5.695669651031494,1740000,0.0,0.0
1991-12-05,5.674651124504175,5.685159737697702,5.611599445343018,5.611599445343018,1601200,0.0,0.0
1991-12-06,5.590585080060092,5.664145410060883,5.548550605773926,5.548550605773926,1595600,0.0,0.0
1991-12-09,5.559057619580892,5.580074850656811,5.44346284866333,5.44346284866333,1689600,0.0,0.0
1991-12-10,5.390920719131827,5.453972423449159,5.338377632200718,5.3804121017456055,1964800,0.0,0.0
1991-12-11,5.38041115543557,5.45397146420129,5.38041115543557,5.44346284866333,2844000,0.0,0.0
1991-12-12,5.485496087020703,5.611599445343018,5.485496087020703,5.611599445343018,1375200,0.0,0.0
1991-12-13,5.653636617447013,5.664145235695057,5.611602144454842,5.632619380950928,2206400,0.0,0.0
1991-12-16,5.611599674332613,5.622108287954958,5.56956521984323,5.580073833465576,1423200,0.0,0.0
1991-12-17,5.601093372904269,5.6221106088251105,5.580076136983427,5.590584754943848,1202800,0.0,0.0
1991-12-18,5.580073605762439,5.622108058536544,5.580073605762439,5.611599445343018,1301200,0.0,0.0
1991-12-19,5.6010935262068,5.653636617447013,5.590584907958757,5.632619380950928,1506400,0.0,0.0
1991-12-20,5.653635501861572,5.653635501861572,5.632618269512644,5.653635501861572,3699200,0.0,0.0
1991-12-23,5.643126177479291,5.748212326035702,5.643126177479291,5.6851606369018555,1434000,0.0,0.0
1991-12-24,5.685161035439186,5.727195497808421,5.685161035439186,5.695669651031494,856800,0.0,0.0
1991-12-26,5.706174850463867,5.75871789696906,5.706174850463867,5.706174850463867,857200,0.0,0.0
1991-12-27,5.706176058276669,5.737701892852783,5.664141612175183,5.737701892852783,1422000,0.0,0.0
1991-12-30,5.727196453261549,5.769230922643286,5.695670601225247,5.758722305297852,2013200,0.0,0.0
1991-12-31,5.7587224607882295,5.821774166563283,5.7587224607882295,5.800756931304932,2583600,0.0,0.0
1992-01-02,5.811262758154618,5.8427885959022925,5.758719695241828,5.790245532989502,2620000,0.0,0.0
1992-01-03,5.790247995218785,5.8427910804748535,5.790247995218785,5.8427910804748535,1818000,0.0,0.0
1992-01-06,5.832282626715889,5.853299861406757,5.727196453261549,5.758722305297852,2077200,0.0,0.0
1992-01-07,5.695668121067949,5.706176733837447,5.601090606142467,5.643125057220459,2893600,0.0,0.0
1992-01-08,5.601090832149492,5.674651124504175,5.517021926601282,5.611599445343018,4894400,0.0,0.0
