Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-08,0.5135299874127143,0.5192679166793823,0.5120957544122485,0.5192679166793823,3523500,0.0,0.0
1978-03-09,0.5192679385767015,0.522136847927416,0.5135300090680673,0.5178336501121521,2385450,0.0,0.0
1978-03-10,0.5178336877249086,0.5293090489432641,0.5178336877249086,0.5264400839805603,2243700,0.0,0.0
1978-03-13,0.527874239106944,0.5293089151382446,0.527874239106944,0.5293089151382446,2195100,0.0,0.0
1978-03-14,0.5293090268819692,0.5336122248304404,0.5192679546508484,0.5278743505477905,2450250,0.0,0.0
1978-03-15,0.5278741662260021,0.533612038505116,0.526439878217875,0.5321778059005737,5896800,0.0,0.0
1978-03-16,0.5321778059005737,0.5321778059005737,0.5278741662260021,0.5321778059005737,7192800,0.0,0.0
1978-03-17,0.5321778716332758,0.54078426558809,0.5321778716332758,0.5393500328063965,2025000,0.0,0.0
1978-03-20,0.5407840607468538,0.5465219869648369,0.5407840607468538,0.5450877547264099,3705750,0.0,0.0
1978-03-21,0.5422190975850559,0.5422190975850559,0.5336122034013157,0.5350469350814819,2579850,0.0,0.0
1978-03-22,0.535047042855546,0.535047042855546,0.5293091122439328,0.5336123108863831,1826550,0.0,0.0
1978-03-23,0.5336122102760369,0.5336122102760369,0.5293090124449366,0.5307433009147644,2693250,0.0,0.0
1978-03-27,0.5278745876786572,0.5278745876786572,0.5192681879155637,0.5207024216651917,1320300,0.0,0.0
1978-03-28,0.5207024216651917,0.5221370986438534,0.5120960219020981,0.5207024216651917,1158300,0.0,0.0
1978-03-29,0.5207024216651917,0.5235713877971104,0.5192681879155637,0.5207024216651917,2446200,0.0,0.0
1978-03-30,0.5207024216651917,0.5221370986438534,0.5149649326303878,0.5207024216651917,1166400,0.0,0.0
1978-03-31,0.5207021172144125,0.5250057578086853,0.5163989198489143,0.5250057578086853,2450250,0.0,0.0
1978-04-03,0.5221370986438534,0.5221370986438534,0.5178338987623066,0.5207024216651917,2349000,0.0,0.0
1978-04-04,0.5207023095857933,0.5250059517700295,0.5192680761448792,0.5221369862556458,2344950,0.0,0.0
1978-04-05,0.5221367933542294,0.5250057578086853,0.5178335959887311,0.5250057578086853,3495150,0.0,0.0
1978-04-06,0.5250057578086853,0.5250057578086853,0.5192678843033702,0.5250057578086853,2810700,0.0,0.0
1978-04-07,0.5250057578086853,0.5250057578086853,0.5235710816688685,0.5250057578086853,2037150,0.0,0.0
1978-04-10,0.5250057180982322,0.5321778793756975,0.5235710420669315,0.5293089151382446,2421900,0.0,0.0
1978-04-11,0.527874372549289,0.527874372549289,0.5250058508154383,0.5264400839805603,1850850,0.0,0.0
1978-04-12,0.5250060647757722,0.5250060647757722,0.5192681879155637,0.5207024216651917,4657500,0.0,0.0
1978-04-13,0.5192681108323756,0.5192681108323756,0.5120959458835881,0.5163991451263428,7723350,0.0,0.0
1978-04-14,0.517833706852279,0.5422191619873047,0.517833706852279,0.5422191619873047,8403750,0.0,0.0
1978-04-17,0.5623014085466761,0.5752110031707819,0.5623014085466761,0.572342038154602,7727400,0.0,0.0
1978-04-18,0.5723420340259014,0.5752109990213855,0.5623014044904056,0.5651698708534241,5147550,0.0,0.0
1978-04-19,0.5651699269924806,0.5694736242294312,0.5623014603445335,0.5694736242294312,5022000,0.0,0.0
1978-04-20,0.5709079504013062,0.5780801154526274,0.5709079504013062,0.5709079504013062,8662950,0.0,0.0
1978-04-21,0.5709078049627466,0.5737767699789266,0.5666046067547114,0.572342038154602,2401650,0.0,0.0
1978-04-24,0.5723418638435477,0.583817720413208,0.5680386669460836,0.583817720413208,3369600,0.0,0.0
1978-04-25,0.5895556211471558,0.5967277818518683,0.5895556211471558,0.5895556211471558,6670350,0.0,0.0
1978-04-26,0.5895558778879686,0.5924243445131833,0.5823832154273987,0.5823832154273987,4224150,0.0,0.0
1978-04-27,0.5780801930724236,0.5780801930724236,0.5709080270580837,0.575211226940155,4467150,0.0,0.0
1978-04-28,0.5752110031707819,0.5838178982193215,0.5680388399465668,0.572342038154602,3284550,0.0,0.0
1978-05-01,0.5795147376333544,0.5981622635004165,0.5795147376333544,0.5924243330955505,3207600,0.0,0.0
1978-05-02,0.5924240865232057,0.5938588178435245,0.5881208898268369,0.5895556211471558,2786400,0.0,0.0
1978-05-03,0.5852520678019884,0.5852520678019884,0.5737767076169584,0.5766456723213196,3973050,0.0,0.0
1978-05-04,0.5766458065357488,0.57808003990554,0.5637357116775036,0.5737768411636353,3576150,0.0,0.0
1978-05-05,0.5737768228338668,0.5752110561578403,0.5680388922729426,0.5694736242294312,4527900,0.0,0.0
1978-05-08,0.5694733737318485,0.5723418391180269,0.5666044097133744,0.5680386424064636,1895400,0.0,0.0
1978-05-09,0.566604764361578,0.566604764361578,0.5608668327331544,0.5608668327331543,2430000,0.0,0.0
1978-05-10,0.5608665606423637,0.5637355250647672,0.5579975962199603,0.559432327747345,2049300,0.0,0.0
1978-05-11,0.5594325991423523,0.5637357985473662,0.5522604339231266,0.5608668327331543,6625800,0.0,0.0
1978-05-12,0.566604677049617,0.5809490052776536,0.566604677049617,0.5737768411636353,8496900,0.0,0.0
1978-05-15,0.5737765952309138,0.583817720413208,0.5723418638435477,0.583817720413208,4677750,0.0,0.0
1978-05-16,0.5848527238486743,0.6006592512130737,0.5834154489415365,0.6006592512130737,7002450,0.002222,0.0
1978-05-17,0.6006591257368064,0.6164661493154583,0.5920374761602311,0.6064072251319885,7605900,0.0,0.0
1978-05-18,0.6064073518090202,0.6092814021069934,0.5977857004314028,0.6006592512130737,4762800,0.0,0.0
1978-05-19,0.6006586246285308,0.6078439926361088,0.5963478034366091,0.6035326719284058,3159000,0.0,0.0
1978-05-22,0.603533033270306,0.6250880956649781,0.6006589842497062,0.625088095664978,1818450,0.0,0.0
1978-05-23,0.6250880722762064,0.6250880722762064,0.615029206340304,0.6179027557373047,6516450,0.0,0.0
1978-05-24,0.6121549963857349,0.6121549963857349,0.6020960775942786,0.6078441739082336,3600450,0.0,0.0
1978-05-25,0.6078442054525814,0.6078442054525814,0.6006588349292845,0.6049701571464539,2324700,0.0,0.0
1978-05-26,0.6035326719284058,0.6035326719284058,0.5949110295445622,0.6035326719284058,1502550,0.0,0.0
1978-05-30,0.6035330837669892,0.6092811822891235,0.6020963088945167,0.6092811822891235,1636200,0.0,0.0
1978-05-31,0.6179027557373047,0.6236508535634292,0.6179027557373047,0.6179027557373047,4916700,0.0,0.0
1978-06-01,0.6193400299899592,0.6279616772136146,0.6193400299899592,0.6222140789031982,3750300,0.0,0.0
1978-06-02,0.6222140026478592,0.636583745936911,0.6207767286093538,0.6351469159126282,2960550,0.0,0.0
1978-06-05,0.6423321070994898,0.658138632774353,0.6423321070994898,0.658138632774353,9436500,0.0,0.0
1978-06-06,0.6638864874839783,0.6768194579062526,0.6638864874839783,0.6638864874839783,6083100,0.0,0.0
1978-06-07,0.6638864874839783,0.6667605364129353,0.6610124385550213,0.6638864874839783,2458350,0.0,0.0
1978-06-08,0.6638865846307402,0.6696346833297756,0.6595757603645324,0.6595757603645325,6111450,0.0,0.0
1978-06-09,0.6581381601804301,0.6581381601804301,0.6523905638423556,0.656701385974884,4054050,0.0,0.0
1978-06-12,0.6567015089866538,0.6581382834613331,0.6509534120559692,0.6509534120559692,2045250,0.0,0.0
1978-06-13,0.6480796943371467,0.6480796943371467,0.6380207701943332,0.6466428637504578,3661200,0.0,0.0
1978-06-14,0.6466427867857346,0.6523908854735339,0.6351470889262728,0.6380206942558289,2600100,0.0,0.0
1978-06-15,0.6380204034691661,0.6380204034691661,0.6265247108490258,0.6308355331420898,2207250,0.0,0.0
1978-06-16,0.6308361779795152,0.6322733977218266,0.6207772493362427,0.6207772493362427,3385800,0.0,0.0
1978-06-19,0.6207768046885479,0.623650853601787,0.6179027557753088,0.6222140789031982,1980450,0.0,0.0
1978-06-20,0.6222141162707407,0.6222141162707407,0.6121551942283388,0.6135919690132141,1101600,0.0,0.0
1978-06-21,0.6135923920588874,0.619340494193642,0.61071834099151,0.6121556162834167,1607850,0.0,0.0
1978-06-22,0.6121550358040017,0.6236507296562195,0.6121550358040017,0.6236507296562195,2430000,0.0,0.0
1978-06-23,0.623650853601787,0.629398951428265,0.6207768046885479,0.6222140789031982,1656450,0.0,0.0
1978-06-26,0.6207766413407373,0.6207766413407373,0.6049701257512562,0.6078441739082336,3029400,0.0,0.0
1978-06-27,0.6078447894405687,0.6135923920588874,0.6049707383731914,0.6121556162834167,1433700,0.0,0.0
1978-06-28,0.6121552855075773,0.6179028850202019,0.6078444609940673,0.6150293350219727,1858950,0.0,0.0
1978-06-29,0.6150290764599222,0.6164658508550079,0.6049701571464539,0.6049701571464539,1093500,0.0,0.0
1978-06-30,0.6049701571464539,0.6078442054525814,0.6035328832354121,0.6049701571464539,2563650,0.0,0.0
1978-07-03,0.602096438407898,0.602096438407898,0.6006591637101398,0.602096438407898,2652750,0.0,0.0
1978-07-05,0.6020962645646851,0.6020962645646851,0.5934741174162964,0.5963481664657593,2409750,0.0,0.0
1978-07-06,0.596348425524265,0.6006592512130737,0.5949116501334295,0.6006592512130737,1547100,0.0,0.0
1978-07-07,0.6006591257368064,0.6107180499202761,0.5992223506461097,0.6064072251319885,2794500,0.0,0.0
1978-07-10,0.6064070960566543,0.615029243314181,0.6035330469708121,0.6135919690132141,1526850,0.0,0.0
1978-07-11,0.6135919690132141,0.6179027928839316,0.6107179199273719,0.6135919690132141,1571400,0.0,0.0
1978-07-12,0.6135917707062586,0.6150290445427125,0.6064069000717799,0.6078441739082336,704700,0.0,0.0
1978-07-13,0.6078441739082338,0.6078441739082338,0.6035328519148023,0.6078441739082336,1401300,0.0,0.0
1978-07-14,0.607844356559246,0.6250880956649781,0.607844356559246,0.625088095664978,1368900,0.0,0.0
1978-07-17,0.6265246272087097,0.6351467146579401,0.6265246272087097,0.6265246272087097,3073950,0.0,0.0
1978-07-18,0.6265249678671799,0.6279617427156371,0.6164660453796387,0.6164660453796387,700650,0.0,0.0
1978-07-19,0.6175018886373215,0.6333354143741763,0.6146230101810255,0.6318957805633545,1834650,0.002222,0.0
1978-07-20,0.6333357095718385,0.6405326588893517,0.6333357095718385,0.6333357095718384,2920050,0.0,0.0
1978-07-21,0.6333357095718385,0.6362145893699798,0.6318960750900032,0.6333357095718384,2571750,0.0,0.0
1978-07-24,0.6333357375493451,0.6347749829292297,0.6246991533684769,0.6347749829292297,1522800,0.0,0.0
1978-07-25,0.6347747414980324,0.6362143754959106,0.6333354966655523,0.6362143754959106,1599750,0.0,0.0
1978-07-26,0.6362144070273702,0.6376536519311808,0.6189411887841988,0.6203808784484863,3308850,0.0,0.0
1978-07-27,0.6203816164362,0.6218208074569702,0.6131846606200853,0.6218208074569702,2867400,0.0,0.0
1978-07-28,0.6218201173412834,0.627577875746485,0.6175020487151704,0.6246989965438843,2251800,0.0,0.0
1978-07-31,0.6246988346003379,0.6318957805633545,0.618941077687746,0.6318957805633545,4414500,0.0,0.0
1978-08-01,0.6318961030039144,0.6376538628545452,0.6304569132191078,0.6347749829292297,4649400,0.0,0.0
1978-08-02,0.6347749629205931,0.6707601547241211,0.6333357175860747,0.6707601547241211,7225200,0.0,0.0
1978-08-03,0.6851540207862854,0.696669039218386,0.6851540207862854,0.6851540207862854,9063900,0.0,0.0
1978-08-04,0.6851541640393648,0.6937903045801821,0.6808360937689563,0.6880330443382263,4941000,0.0,0.0
1978-08-07,0.6880330798594464,0.6937903403986334,0.6822753189644664,0.6837145090103149,2685150,0.0,0.0
1978-08-08,0.6837144620793388,0.6937902927760403,0.682275272132278,0.6923511028289795,4098600,0.0,0.0
1978-08-09,0.692350969850806,0.6952298495477468,0.6837143307599838,0.6851540207862854,4378050,0.0,0.0
1978-08-10,0.6851540535412883,0.6851540535412883,0.6664415847944218,0.6707601547241211,1636200,0.0,0.0
1978-08-11,0.6707601786860126,0.6721993684768677,0.6650024188111839,0.6721993684768677,1453950,0.0,0.0
1978-08-14,0.6721993684768677,0.6822751980799656,0.6707601786860126,0.6721993684768677,1737450,0.0,0.0
1978-08-15,0.6721993684768677,0.6721993684768677,0.6621235388737696,0.6721993684768677,1235250,0.0,0.0
1978-08-16,0.6721994875761479,0.6851541994119563,0.6693206071286579,0.6837145090103149,1563300,0.0,0.0
1978-08-17,0.6837146174282316,0.6909115695102944,0.6765176653461689,0.6779573559761047,3689550,0.0,0.0
1978-08-18,0.6779569582471772,0.6779569582471772,0.6678811311721802,0.6678811311721802,1458000,0.0,0.0
1978-08-21,0.6549263535804267,0.6549263535804267,0.6390928253941228,0.6434113383293152,2725650,0.0,0.0
1978-08-22,0.643411475119881,0.6520476133053937,0.6419718407802785,0.6491687893867493,2940300,0.0,0.0
1978-08-23,0.649169243408428,0.6563661970483674,0.6462903618812561,0.6462903618812561,2114100,0.0,0.0
1978-08-24,0.6462901076431875,0.6491689880378634,0.6376539668149438,0.6405327916145325,2239650,0.0,0.0
1978-08-25,0.640532443563692,0.641971688396172,0.6362143754959106,0.6362143754959106,1879200,0.0,0.0
1978-08-28,0.6362142928304723,0.6376535374759464,0.6318957805633545,0.6318957805633545,2830950,0.0,0.0
1978-08-29,0.6318961030039144,0.6405326871847826,0.6318961030039144,0.6347749829292297,1907550,0.0,0.0
1978-08-30,0.6347752085933552,0.6448509861409933,0.6290174466958262,0.639093279838562,2891700,0.0,0.0
1978-08-31,0.6390933031275405,0.6419721841812134,0.6304571603224202,0.6419721841812134,3985200,0.0,0.0
1978-09-01,0.641971904205658,0.6491688535231712,0.6333357095718385,0.6333357095718384,2008800,0.0,0.0
1978-09-05,0.6333357095718385,0.6347749548881446,0.6261387602543251,0.6333357095718384,1692900,0.0,0.0
1978-09-06,0.6333356144023041,0.6405325626383526,0.6232598423957825,0.6232598423957825,2409750,0.0,0.0
1978-09-07,0.624698962237389,0.6894719338991988,0.624698962237389,0.6275778412818909,3199500,0.0,0.0
1978-09-08,0.6333359857809933,0.6419721841812134,0.6333359857809933,0.6419721841812134,4054050,0.0,0.0
1978-09-11,0.6419721841812134,0.6506087717471322,0.6376541127786532,0.6419721841812134,2243700,0.0,0.0
1978-09-12,0.6390930244075166,0.6390930244075166,0.6318960750900032,0.6333357095718384,919350,0.0,0.0
1978-09-13,0.6333356144023041,0.6362144937678444,0.6218201525352098,0.6232598423957825,2600100,0.0,0.0
1978-09-14,0.6232601895069528,0.6232601895069528,0.6131843562938485,0.6146235466003418,2401650,0.0,0.0
1978-09-15,0.6103051004623358,0.6103051004623358,0.5944715150368226,0.5959112048149109,4434750,0.0,0.0
1978-09-18,0.5959114077903113,0.6045475479781206,0.593032527609126,0.5987902879714966,2381400,0.0,0.0
1978-09-19,0.598790084015511,0.6045473420611353,0.5930323256143106,0.5959112048149109,1915650,0.0,0.0
1978-09-20,0.5930325866537249,0.5930325866537249,0.5858356356620789,0.5858356356620789,7852950,0.0,0.0
1978-09-21,0.5858355053799958,0.5915932650351816,0.5843958152883568,0.5901535749435425,1113750,0.0,0.0
1978-09-22,0.5901534464137104,0.5959112048149109,0.5901534464137104,0.5959112048149109,1429650,0.0,0.0
1978-09-25,0.5959113832481138,0.5959113832481138,0.5915933133320458,0.5944716930389404,1632150,0.0,0.0
1978-09-26,0.5944716690816415,0.5944716690816415,0.5915932894907461,0.5930324792861938,1336500,0.0,0.0
1978-09-27,0.5915935063690174,0.5915935063690174,0.5786387920379639,0.5786387920379639,2733750,0.0,0.0
1978-09-28,0.5786387201355865,0.5829567909240723,0.5743201489912735,0.5829567909240723,2073600,0.0,0.0
1978-09-29,0.5858357782178953,0.5901538497924724,0.5858357782178953,0.587274968624115,2830950,0.0,0.0
1978-10-02,0.5872748854373866,0.5887145759955942,0.5843960046768188,0.5843960046768188,1944000,0.0,0.0
1978-10-03,0.5815173477388712,0.5815173477388712,0.5728807095642121,0.5743198990821838,3924450,0.0,0.0
1978-10-04,0.5743202203570198,0.5786387920379639,0.5728810300339647,0.5786387920379639,7047000,0.0,0.0
1978-10-05,0.5786387201355865,0.5858356715683385,0.5786387201355865,0.5829567909240723,4212000,0.0,0.0
1978-10-06,0.5829568970495379,0.5887146593862529,0.5815177066433183,0.587274968624115,4483350,0.0,0.0
1978-10-09,0.5872746951159497,0.5930324547711354,0.5843958152883568,0.5901535749435425,1344600,0.0,0.0
1978-10-10,0.5915935039520264,0.5987904562496771,0.5915935039520264,0.5915935039520264,2677050,0.0,0.0
1978-10-11,0.5915927149758794,0.6016680344709558,0.5901530262228541,0.6002288460731506,7152300,0.0,0.0
1978-10-12,0.600229537645371,0.6031084181131887,0.5829567551942612,0.5858356356620789,5471550,0.0,0.0
1978-10-13,0.5858357782178953,0.587274968624115,0.5829568970495379,0.587274968624115,3199500,0.0,0.0
1978-10-16,0.5858353567295256,0.5858353567295256,0.5757595300674438,0.5757595300674438,1146150,0.0,0.0
1978-10-17,0.5757595300674438,0.5800775985353194,0.5728806509703408,0.5757595300674438,4009500,0.0,0.0
1978-10-18,0.5757596844075523,0.5786385642763778,0.5700019246699014,0.5728808045387268,4321350,0.0,0.0
1978-10-19,0.5728809959299045,0.5743201861672834,0.568562924861908,0.568562924861908,1680750,0.0,0.0
1978-10-20,0.5685626517336847,0.5728807207273513,0.5656837722860338,0.5714415311813354,5580900,0.0,0.0
1978-10-23,0.5714416147821604,0.5757596844075523,0.5642446652879428,0.5728808045387268,4762800,0.0,0.0
1978-10-24,0.5728808876657839,0.5743200776311821,0.562805056840702,0.5642447471618652,2624400,0.0,0.0
1978-10-25,0.5642449394302412,0.5656841298860484,0.5584871768951416,0.5584871768951416,2976750,0.0,0.0
1978-10-26,0.559525298195589,0.559525298195589,0.553756833076477,0.553756833076477,1863000,0.002222,0.0
1978-10-27,0.5551992661816112,0.5624095977970057,0.5551992661816112,0.5580829977989197,2170800,0.0,0.0
1978-10-30,0.5580828251354384,0.5609670571464651,0.5378942036300647,0.559525191783905,4941000,0.0,0.0
1978-10-31,0.5595251320088276,0.5652935954146256,0.5465463399887085,0.5465463399887085,4050000,0.0,0.0
1978-11-01,0.5537566847653234,0.5696197089513299,0.5537566847653234,0.568177342414856,5945400,0.0,0.0
1978-11-02,0.5681771664999179,0.5681771664999179,0.5566407442092896,0.5566407442092896,4017600,0.0,0.0
1978-11-03,0.5566406421858153,0.5624091029167175,0.5551987776459001,0.5624091029167175,2527200,0.0,0.0
1978-11-06,0.5624093947149091,0.5652936265768033,0.5580827962791275,0.5609670281410217,2438100,0.0,0.0
1978-11-07,0.5595250037721032,0.5595250037721032,0.5537565416883706,0.5551989078521729,3122550,0.0,0.0
1978-11-08,0.5551987776459001,0.5624091029167175,0.5537564118203643,0.5624091029167175,1871100,0.0,0.0
1978-11-09,0.5624095562197646,0.568177520314035,0.5595253235296171,0.5652937889099121,2733750,0.0,0.0
1978-11-10,0.5652933332821687,0.5710612927274503,0.5609667370911817,0.5624091029167175,1178550,0.0,0.0
1978-11-13,0.5595251993055564,0.5595251993055564,0.547988772392273,0.547988772392273,2547450,0.0,0.0
1978-11-14,0.5479886379506497,0.5479886379506497,0.5422201752662659,0.5422201752662659,2093850,0.0,0.0
1978-11-15,0.5422200777242768,0.549430404139769,0.5378939821321215,0.5393358469009399,2916000,0.0,0.0
1978-11-16,0.5393359439240739,0.5422201752662659,0.537894078895873,0.5422201752662659,2057400,0.0,0.0
