Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03,1.299654508516384,1.3016541582079793,1.2756608345779712,1.2796597480773926,16113552,0.0,0.0
1990-12-04,1.2796595443664278,1.2916563794258396,1.2736613680140392,1.2896571159362793,12281208,0.0,0.0
1990-12-05,1.2596646223960248,1.269662095422022,1.2496674387827484,1.2616642713546753,23856658,0.0,0.0
1990-12-06,1.2716613584970449,1.2796592790352983,1.257665262850095,1.2616642713546753,23684645,0.0,0.0
1990-12-07,1.263664356078947,1.283659025718987,1.2596654414451327,1.277660846710205,14006395,0.0,0.0
1990-12-10,1.2736619320763911,1.285658772448803,1.2596654414451327,1.277660846710205,13437235,0.0,0.0
1990-12-11,1.2696624947190789,1.277660417772605,1.2676628451315572,1.2716617584228516,10128518,0.0,0.0
1990-12-12,1.2756606315035994,1.2936560287991077,1.269662358680284,1.2896571159362793,13118506,0.0,0.0
1990-12-13,1.285658758420348,1.2956558519538608,1.2836590117123523,1.293656587600708,14509786,0.0,0.0
1990-12-14,1.2916561365127563,1.3036529693160044,1.2876572244019766,1.2916561365127563,12210379,0.0,0.0
1990-12-17,1.2916563114416972,1.2916563114416972,1.277660213629386,1.2816591262817383,4667112,0.0,0.0
1990-12-18,1.2816589527067157,1.2936557855099637,1.2816589527067157,1.2916561365127563,8329973,0.0,0.0
1990-12-19,1.295655292288668,1.295655292288668,1.285658203073451,1.2896571159362793,10110811,0.0,0.0
1990-12-20,1.2836586045858764,1.3076522774590356,1.279659691263996,1.3016541004180908,9574536,0.0,0.0
1990-12-21,1.3036534786224365,1.3056531284008595,1.291656641132309,1.3036534786224365,11023997,0.0,0.0
1990-12-24,1.3036529693160044,1.3036529693160044,1.2876572244019766,1.2916561365127563,3253066,0.0,0.0
1990-12-26,1.28765753350125,1.303653282255021,1.28765753350125,1.2976551055908203,11767699,0.0,0.0
1990-12-27,1.2956550121307373,1.3016536695406782,1.291656100132589,1.2956550121307373,4052419,0.0,0.0
1990-12-28,1.285658203073451,1.2916563794258396,1.285658203073451,1.2896571159362793,4161192,0.0,0.0
1990-12-31,1.2856579612884043,1.295655048623536,1.2856579612884043,1.2916561365127563,3265714,0.0,0.0
1991-01-02,1.2856581354050125,1.2936559607097171,1.2816591262817383,1.2816591262817383,6974107,0.0,0.0
1991-01-03,1.2816590645637982,1.2816590645637982,1.2436689138412476,1.2436689138412476,19273022,0.0,0.0
1991-01-04,1.2476684891396743,1.2476684891396743,1.2176765356057901,1.2316731214523315,10262587,0.0,0.0
1991-01-07,1.2276740845595864,1.2456691984140844,1.2196762561798096,1.2196762561798096,8661350,0.0,0.0
1991-01-08,1.223674712732837,1.2256739761381672,1.1896834724762286,1.199681043624878,19252786,0.0,0.0
1991-01-09,1.2156769942221544,1.2356717539803284,1.203680157661438,1.203680157661438,20553000,0.0,0.0
1991-01-10,1.211678458349232,1.2156773729583263,1.1976819678044948,1.2056798934936523,16778837,0.0,0.0
1991-01-11,1.207678965484505,1.2096782288898356,1.1956821309305257,1.199681043624878,9660542,0.0,0.0
1991-01-14,1.1836850109022088,1.203679666022697,1.1756870909714738,1.1936821937561035,12119314,0.0,0.0
1991-01-15,1.187684777752728,1.2056798934936523,1.187684777752728,1.2056798934936523,5678952,0.0,0.0
1991-01-16,1.2056795178007327,1.241669931009812,1.2016805079667712,1.2376710176467896,7017110,0.0,0.0
1991-01-17,1.2796595443664278,1.2896571159362793,1.2636637964441877,1.2896571159362793,33003691,0.0,0.0
1991-01-18,1.2876573943863947,1.289657043647577,1.2756605599994373,1.2836583852767944,19665110,0.0,0.0
1991-01-21,1.2736615742484934,1.311651349067688,1.2736615742484934,1.311651349067688,14954995,0.0,0.0
1991-01-22,1.3156507655736442,1.3376451841731365,1.3036539239850784,1.3356454372406006,20517586,0.0,0.0
1991-01-23,1.3316454720864033,1.3556391363425024,1.325647297199637,1.351640224456787,16983734,0.0,0.0
1991-01-24,1.3596382132948208,1.3816322313364349,1.3576389500510495,1.373634696006775,21215755,0.0,0.0
1991-01-25,1.3916302869928456,1.4056263887021252,1.3796334492245586,1.393629550933838,22260480,0.0,0.0
1991-01-28,1.38363274751169,1.4156243559414667,1.38363274751169,1.4036275148391724,15514037,0.0,0.0
1991-01-29,1.4156240766860384,1.4276208189508,1.39962822739111,1.4076261520385742,13343640,0.0,0.0
1991-01-30,1.4016274378270204,1.4156240224838257,1.3956292598662141,1.4156240224838257,14985350,0.0,0.0
1991-01-31,1.4256198780222478,1.4376167058944702,1.4196217052633093,1.4376167058944702,11418614,0.0,0.0
1991-02-01,1.4356188227676183,1.4496149263773865,1.4196230690615366,1.4436167478561401,8797949,0.0,0.0
1991-02-04,1.433618421884341,1.451613816262536,1.429619413198883,1.44961416721344,7624214,0.0,0.0
1991-02-05,1.449615007007079,1.4636114972791994,1.4476157426834106,1.4476157426834106,8886485,0.0,0.0
1991-02-06,1.4396177904802878,1.483606235392505,1.4376181403097954,1.4796072244644165,10184170,0.0,0.0
1991-02-07,1.4996010931143409,1.5155964519666738,1.4696088667337297,1.4876042604446411,26755579,0.0,0.0
1991-02-08,1.4956025788005949,1.5495880989943163,1.4956025788005949,1.5455890893936157,16647298,0.0,0.0
1991-02-11,1.54558870560272,1.5975749492645264,1.54358905659251,1.5975749492645264,19766294,0.0,0.0
1991-02-12,1.5695828679420027,1.611571555133296,1.5695828679420027,1.6095722913742065,22331309,0.0,0.0
1991-02-13,1.5995753499188616,1.6135719382348213,1.5795806785449589,1.6055740118026733,17315112,0.0,0.0
1991-02-14,1.6135718214314256,1.6635583515412862,1.6015749808871211,1.6235690116882324,21607843,0.0,0.0
1991-02-15,1.6295671663439213,1.681553044238389,1.6295671663439213,1.6775541305541992,24754666,0.0,0.0
1991-02-19,1.6515611463534778,1.6675568006519494,1.6315663855385003,1.6635578870773315,12847838,0.0,0.0
1991-02-20,1.6435635851437882,1.6455634283732279,1.607573159981846,1.6235690116882324,11279486,0.0,0.0
1991-02-21,1.6175699983121443,1.647561941286443,1.6175699983121443,1.6375646591186523,13085621,0.0,0.0
1991-02-22,1.6421527834867733,1.6844138184742041,1.6341030625367865,1.6381279230117798,14517374,0.026091,0.0
1991-02-25,1.6502028586509412,1.694476721766782,1.644165760836384,1.6904518604278564,12068722,0.0,0.0
1991-02-26,1.6622774647401348,1.6743520475066418,1.658252603817966,1.6703271865844727,10184170,0.0,0.0
1991-02-27,1.6783765532375001,1.7206377781704305,1.6743516931671039,1.714600682258606,12941434,0.0,0.0
1991-02-28,1.706551305783558,1.7105763613163143,1.682401943556175,1.6904518604278564,10320768,0.0,0.0
1991-03-01,1.6824027894136535,1.690452710332574,1.658253609238678,1.6884400844573975,11185891,0.0,0.0
1991-03-04,1.692464219483855,1.704538804375159,1.6683148555074023,1.698501706123352,11061941,0.0,0.0
1991-03-05,1.70252638740674,1.734725471233243,1.7005137626108733,1.7266757488250732,14621088,0.0,0.0
1991-03-06,1.7367372994002321,1.7367372994002321,1.6944762666913116,1.7005133628845215,10553491,0.0,0.0
1991-03-07,1.6924640402027036,1.7548499714474912,1.6924640402027036,1.7266757488250732,12243264,0.0,0.0
1991-03-08,1.728688344481923,1.7427757500114531,1.7105766594934726,1.730700969696045,12410218,0.0,0.0
1991-03-11,1.730700862235435,1.7367379607274935,1.7166136517744557,1.7206385135650635,7351018,0.0,0.0
1991-03-12,1.7186255490212567,1.7347249893655323,1.6642893552780151,1.6642893552780151,8959843,0.0,0.0
1991-03-13,1.6622768120242735,1.6642890475014152,1.632090366961129,1.6542268991470337,13844501,0.0,0.0
1991-03-14,1.6743519498317434,1.7005135442996804,1.6683144646068815,1.6803890466690063,11752522,0.0,0.0
1991-03-15,1.684413433074951,1.6864262512394868,1.6663017592752796,1.6844134330749512,12063662,0.0,0.0
1991-03-18,1.6582516478221456,1.6642887415311538,1.634102302017619,1.6622765064239502,10877280,0.0,0.0
1991-03-19,1.6341032303408052,1.6381280912291065,1.6079415374699417,1.6200162172317505,11782877,0.0,0.0
1991-03-20,1.6220283538952345,1.6824016519006642,1.6220283538952345,1.6743519306182861,9845203,0.0,0.0
1991-03-21,1.6985024370575657,1.7065521637825576,1.6824027894136535,1.6884400844573975,11160595,0.0,0.0
1991-03-22,1.6803890273862723,1.6884389428624476,1.6703270699770971,1.6743519306182861,9498648,0.0,0.0
1991-03-25,1.6803893186928813,1.6964889582424136,1.6783770822172497,1.6904518604278564,5833258,0.0,0.0
1991-03-26,1.6904522158985857,1.7407631874084473,1.6864273537133065,1.7407631874084473,9903384,0.0,0.0
1991-03-27,1.746799581047107,1.7588741600419315,1.7347248078585327,1.7387498617172241,11072059,0.0,0.0
1991-03-28,1.7387505245730774,1.7588748305696813,1.7206382607884858,1.7226508855819702,9807259,0.0,0.0
1991-04-01,1.7306999481935912,1.7588741600419315,1.7226502288637082,1.7387498617172241,6860275,0.0,2.0
1991-04-02,1.7467999264910508,1.827297329902649,1.7467999264910508,1.827297329902649,12155993,0.0,0.0
1991-04-03,1.8313221298223368,1.855471485983121,1.8313221298223368,1.8474217653274536,13045147,0.0,0.0
1991-04-04,1.8514463935717733,1.8755957467053748,1.827297040438172,1.8554712533950806,14929699,0.0,0.0
1991-04-05,1.863521268244452,1.8796209042818024,1.819247608980868,1.827297329902649,8594316,0.0,0.0
1991-04-08,1.831323385394434,1.843397974656384,1.8031491495893017,1.8353482484817505,5566385,0.0,0.0
1991-04-09,1.8313214066370713,1.8353462653754962,1.7950978721849538,1.8071720600128174,7674806,0.0,0.0
1991-04-10,1.8071726847172596,1.8192474593002539,1.7628994174838852,1.787048578262329,5515793,0.0,0.0
1991-04-11,1.7950985768515269,1.831322125523211,1.7870486620209751,1.7991230487823486,6793241,0.0,0.0
1991-04-12,1.819248322284529,1.8353477704404757,1.7991238178957312,1.8313229084014893,12091488,0.0,0.0
1991-04-15,1.8353467600847866,1.863520973041695,1.8353467600847866,1.8554712533950806,6324000,0.0,0.0
1991-04-16,1.8554716653524639,1.8755961631308593,1.851446804635545,1.8715713024139404,13586482,0.0,0.0
1991-04-17,1.871571013475446,1.879620733666545,1.8554713788994772,1.8635210990905762,8748622,0.0,0.0
1991-04-18,1.8554715473226708,1.8594964077835614,1.815222554326189,1.827297329902649,11795525,0.0,0.0
1991-04-19,1.8152220905034528,1.8393714412919795,1.7870482686699392,1.7910733222961426,11306047,0.0,0.0
1991-04-22,1.7910732071562312,1.803147396289953,1.7669238579201558,1.795098066329956,9642835,0.0,0.0
1991-04-23,1.8071723716385235,1.8071723716385235,1.7749736903725453,1.7910733222961426,8380565,0.0,0.0
1991-04-24,1.778999152948879,1.7830240137459143,1.7427752115817563,1.7588746547698975,8604434,0.0,0.0
1991-04-25,1.754850320025857,1.7950993284492998,1.7468005960187136,1.77899968624115,6569371,0.0,0.0
1991-04-26,1.7508247249617275,1.815222490055889,1.7467998646433425,1.7991230487823486,7330781,0.0,0.0
1991-04-29,1.8031479957271053,1.8111977167505982,1.7508248090744019,1.7508248090744019,7380108,0.0,0.0
1991-04-30,1.7588753692144419,1.7830247379997863,1.7468007819187115,1.7548505067825317,15316728,0.0,0.0
1991-05-01,1.7508254734278912,1.8393726324794624,1.7508254734278912,1.8313229084014893,8939606,0.0,0.0
1991-05-02,1.847423031937616,1.8675473473741993,1.8353482484817505,1.8353482484817505,9971683,0.0,0.0
1991-05-03,1.8353477047490776,1.8594970703125,1.819248257169368,1.8594970703125,6169694,0.0,0.0
1991-05-06,1.8514463935717733,1.8755957467053748,1.8353467600847866,1.8554712533950806,3953765,0.0,0.0
1991-05-07,1.8514474127902871,1.8594971368682605,1.831322908401489,1.8313229084014893,6600991,0.0,0.0
1991-05-08,1.8272975097804065,1.8353472314945958,1.7950988171174567,1.8031481504440308,7134737,0.0,0.0
1991-05-09,1.8111978090787542,1.8755961631308593,1.8111978090787542,1.8715713024139404,10800127,0.0,0.0
1991-05-10,1.8755958640051695,1.8755958640051695,1.839371734942431,1.851446509361267,7297896,0.0,0.0
1991-05-13,1.8459409143887873,1.8459409143887873,1.825700256660926,1.837844729423523,4238345,0.026091,0.0
1991-05-14,1.854037619558591,1.8783263765840064,1.7973643089003843,1.8054606914520264,11747462,0.0,0.0
1991-05-15,1.8014119528204127,1.8257001152049481,1.7487863639942456,1.7568825483322144,11366758,0.0,0.0
1991-05-16,1.7811718012940745,1.8095082591904323,1.7690273260317202,1.8014124631881714,8193374,0.0,0.0
1991-05-17,1.7852197885513306,1.8014123561675675,1.7690272209350937,1.7852197885513306,9683309,0.0,0.0
1991-05-20,1.7892676292750807,1.8337966468240205,1.7852195367706316,1.8216521739959717,6827390,0.0,0.0
1991-05-21,1.8297489365927342,1.890470727474937,1.8216525545776294,1.8864226341247559,10927872,0.0,0.0
1991-05-22,1.886422530841487,1.90666299648421,1.8742780561411216,1.8904706239700317,9981802,0.0,0.0
1991-05-23,1.9026145935058594,1.922855251167027,1.8945184085672722,1.9026145935058594,15124478,0.0,0.0
1991-05-24,1.8985668102271207,1.9026149033556654,1.870229963012577,1.8904706239700317,7068967,0.0,0.0
1991-05-28,1.9066625410317508,1.9147589206695557,1.8864220802239513,1.9147589206695557,9198890,0.0,0.0
1991-05-29,1.910710980537016,1.9309514429552828,1.906662692738662,1.922855257987976,11925799,0.0,0.0
1991-05-30,1.9228559575310253,1.959288998453099,1.9228559575310253,1.9390485286712646,17383411,0.0,0.0
1991-05-31,1.935000224645338,1.9390483181622313,1.8823746182962224,1.906663179397583,13952009,0.0,0.0
1991-06-03,1.8742783960795006,1.8904709668452615,1.8216527852342361,1.8257008790969849,14067106,0.0,0.0
1991-06-04,1.821652164178294,1.8459409143887873,1.8014120923945343,1.837844729423523,18296597,0.0,0.0
1991-06-05,1.8540374441743792,1.8580857327246265,1.8337969779968262,1.8337969779968262,8618347,0.0,0.0
1991-06-06,1.8337966468240205,1.8621334896698656,1.8176040814915226,1.8216521739959717,10743211,0.0,0.0
1991-06-07,1.8135569095611572,1.8499899559095678,1.7811723484016377,1.8135569095611572,18994766,0.0,0.0
1991-06-10,1.8418941634038772,1.8580867404425665,1.8297498771109926,1.8459422588348389,10373890,0.0,0.0
1991-06-11,1.8499891757965088,1.8621336496680345,1.8459410829442395,1.8499891757965088,8290764,0.0,0.0
1991-06-12,1.8459418613502778,1.8459418613502778,1.7973647266387978,1.8135569095611572,10050101,0.0,0.0
1991-06-13,1.8054601381576145,1.8135559322839845,1.7892675733313974,1.7973637580871582,9053438,0.0,0.0
1991-06-14,1.8135559732373017,1.9026145935058594,1.8135559732373017,1.9026145935058594,14951201,0.0,0.0
1991-06-17,1.894518488640556,1.894518488640556,1.8742778301239014,1.8742778301239014,7431965,0.0,0.0
1991-06-18,1.8661825512410553,1.9026155980146624,1.8540380721066507,1.8621344566345215,10150020,0.0,0.0
1991-06-19,1.8621348358735281,1.8742791221664128,1.8378460679729158,1.8459422588348389,8861189,0.0,0.0
1991-06-20,1.841893006188139,1.8580855730534394,1.8378449133004937,1.8540372848510742,6716088,0.0,0.0
1991-06-21,1.8540372686487778,1.8621336496680345,1.8459410829442395,1.8499891757965088,8404596,0.0,0.0
1991-06-24,1.8418931644678473,1.8540374441743792,1.8297488847613157,1.8337969779968262,5978710,0.0,0.0
1991-06-25,1.8418939113616943,1.8540381959927723,1.8337977216076424,1.8418939113616943,6100130,0.0,0.0
1991-06-26,1.8337975776724078,1.8378456722316978,1.8014130165128885,1.8135569095611572,11438851,0.0,0.0
1991-06-27,1.8176040716956618,1.8418928219061552,1.8095078867303975,1.837844729423523,9766786,0.0,0.0
1991-06-28,1.8257002094176258,1.833796589488082,1.7973637580871584,1.7973637580871582,12393775,0.0,0.0
1991-07-01,1.8176040814915226,1.8297485543195715,1.8095078964826246,1.8216521739959717,13127359,0.0,0.0
1991-07-02,1.8054608004127766,1.8257008790969846,1.801412706550028,1.8257008790969849,15811265,0.0,0.0
1991-07-03,1.8135564880594024,1.8257007689147324,1.8054606914520264,1.8054606914520264,6961459,0.0,0.0
1991-07-05,1.8054611110721785,1.821653098679737,1.8014130165128885,1.8135569095611572,3143028,0.0,0.0
1991-07-08,1.8054608004127766,1.8297491682745002,1.7973644173725125,1.8257008790969849,7877174,0.0,0.0
1991-07-09,1.8337966468240205,1.854037109346266,1.8176040814915226,1.8216521739959717,7660894,0.0,0.0
1991-07-10,1.829748711535163,1.8580855568157655,1.8257004233681755,1.8499891757965088,8016302,0.0,0.0
1991-07-11,1.8540384496967621,1.8702310267354512,1.8337979725419542,1.8459422588348389,5783930,0.0,0.0
1991-07-12,1.8661824292251235,1.8823750019073486,1.8499898565428983,1.8823750019073486,7012051,0.0,0.0
1991-07-15,1.8783258433753982,1.9026145935058594,1.8661815659675174,1.9026145935058594,9569477,0.0,0.0
1991-07-16,1.9147600113097645,1.918808105777104,1.8945193436582708,1.8985674381256104,11696870,0.0,0.0
1991-07-17,1.8985665077713554,1.9269033504716295,1.8945184152877022,1.922855257987976,7988477,0.0,0.0
1991-07-18,1.9269034807165908,1.9633367061614988,1.9188072952020396,1.963336706161499,12368479,0.0,0.0
1991-07-19,1.9754817659027237,1.9835779546199994,1.94309681571883,1.9592891931533813,18100553,0.0,0.0
1991-07-22,1.959288998453099,1.9633372877242374,1.9350004347148977,1.9390485286712646,5318484,0.0,0.0
1991-07-23,1.9390487734285977,1.9390487734285977,1.8985674381256101,1.8985674381256104,9001582,0.0,0.0
1991-07-24,1.9066626859751528,1.9107109737591461,1.8904703160979786,1.9026145935058594,7984682,0.0,0.0
1991-07-25,1.9107112014486225,1.9309516662070407,1.8985667272788485,1.9188073873519897,7538208,0.0,0.0
1991-07-26,1.91880765838274,1.9552406954087667,1.91880765838274,1.9471445083618164,5794049,0.0,0.0
1991-07-29,1.9552402777761886,2.007865872970221,1.9511921851173721,1.999769687652588,9904649,0.0,0.0
1991-07-30,2.007866096344095,2.007866096344095,1.987625630798273,1.9957218170166016,13849560,0.0,0.0
1991-07-31,2.007866128299322,2.007866128299322,1.9876256624313733,2.0038180351257324,6870394,0.0,0.0
1991-08-01,2.0104926365120535,2.034911626296282,2.0064228376083495,2.030841827392578,17540246,0.026091,0.0
1991-08-02,2.0430505122534726,2.047120309739157,2.026771322310736,2.0349109172821045,10091839,0.0,0.0
1991-08-05,2.043050535186528,2.063399719205303,2.043050535186528,2.0471203327178955,6093806,0.0,0.0
1991-08-06,2.051191653069494,2.124448056007329,2.0389820562177894,2.120378255844116,10987318,0.0,0.0
1991-08-07,2.120377838413281,2.132587432861328,2.10816844032726,2.132587432861328,11712048,0.0,0.0
1991-08-08,2.124447752698768,2.124447752698768,2.087819752821315,2.1040985584259033,8738503,0.0,0.0
1991-08-09,2.1040980782016128,2.112237871870213,2.0715398853371747,2.0756096839904785,6251906,0.0,0.0
1991-08-12,2.0756099763032188,2.083749771118164,2.0634005786238308,2.083749771118164,4233286,0.0,0.0
1991-08-13,2.1000290586659855,2.1488670533486727,2.0959596512269028,2.120378255844116,9018024,0.0,0.0
1991-08-14,2.148866630309356,2.148866630309356,2.124447637775288,2.132587432861328,8231318,0.0,0.0
