Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-25,27.005919704625807,27.266040518779786,26.99257984950032,27.059276580810547,5137100,0.0,0.0
2005-01-26,27.226018900848377,27.226018900848377,27.02592617768537,27.165990829467773,5664000,0.0,0.0
2005-01-27,27.025935818545516,27.386104375310712,27.019264616947314,27.119312286376953,5813200,0.0,0.0
2005-01-28,27.179327104297375,27.22601531540973,26.86584693455727,26.95255470275879,5598400,0.0,0.0
2005-01-31,27.079288013649585,27.57285252928767,27.079288013649585,27.519493103027344,6341200,0.0,0.0
2005-02-01,27.479474599891752,27.55284253489547,27.332738729884323,27.439455032348633,5558000,0.0,0.0
2005-02-02,27.399435966256025,27.579517645980044,27.35941640169671,27.54616928100586,3586000,0.0,0.0
2005-02-03,27.479463103631918,27.759592326287358,27.446114750122884,27.72624397277832,4831700,0.0,0.0
2005-02-04,27.64622156410487,28.2998592957985,27.64622156410487,28.293188095092773,7180200,0.0,0.0
2005-02-07,28.19313798708923,28.359882354736328,28.186466787565752,28.359882354736328,5391700,0.0,0.0
2005-02-08,28.21316169379062,28.413254533881915,28.019737512497684,28.046417236328125,5564200,0.0,0.0
2005-02-09,28.113103734873974,28.199808981333913,27.84631170678265,27.919679641723633,4155100,0.0,0.0
2005-02-10,28.01306657641761,28.313207084314314,27.799633891761797,28.25984764099121,4434300,0.0,0.0
2005-02-11,28.173139032697517,28.673372305304007,28.01306326596352,28.553316116333008,6385200,0.0,0.0
2005-02-14,28.533302471174952,28.613341619452207,28.3798979201202,28.426586151123047,3449000,0.0,0.0
2005-02-15,28.279852925696222,28.579990827944503,28.266513067591312,28.499954223632812,5477900,0.0,0.0
2005-02-16,28.366563983319118,28.499960047308576,28.119782918745514,28.25984764099121,5560500,0.0,0.0
2005-02-17,28.18647326824405,28.31320064515617,27.68624005028835,27.886335372924805,6916600,0.0,0.0
2005-02-18,27.892994089569562,28.16645471616076,27.839637221714035,28.026390075683594,5879400,0.0,0.0
2005-02-22,27.579521979367442,27.64622126411298,26.74580000242988,26.865856170654297,14330000,0.0,0.0
2005-02-23,26.945896077180667,27.07928956182287,26.432323019491776,26.512359619140625,12444500,0.0,0.0
2005-02-24,26.452331264677504,26.53236786351351,25.932089555767078,26.42565155029297,15068200,0.0,0.0
2005-02-25,26.51902832680326,27.085960814896794,26.425651869646533,27.06595230102539,9844600,0.0,0.0
2005-02-28,26.845850308592993,27.1126423852875,26.692445755004886,26.692445755004883,8184700,0.0,0.0
2005-03-01,26.712461471557617,26.79916930150624,26.572396738476492,26.712461471557617,9299200,0.0,0.0
2005-03-02,26.57904654977405,26.80581895199716,26.532358338520762,26.665754318237305,7257100,0.0,0.0
2005-03-03,26.672430031388863,26.779146324362422,26.479005955275188,26.492345809936523,6993800,0.0,0.0
2005-03-04,26.645751669757942,26.77914767880109,26.47900729453332,26.73912811279297,5639700,0.0,0.0
2005-03-07,26.68576529075287,26.85918084370495,26.539031989389866,26.59906005859375,6808200,0.0,0.0
2005-03-08,26.712735161259637,26.83977853796436,26.64586821243087,26.72610855102539,5578000,0.1,0.0
2005-03-09,26.63918312895446,26.67930329875783,26.398467211560877,26.405155181884766,7951000,0.0,0.0
2005-03-10,26.35167077030444,26.672624588012695,26.35167077030444,26.672624588012695,5574900,0.0,0.0
2005-03-11,26.612424691014624,26.746155981062376,26.318217893479332,26.358335494995117,5837300,0.0,0.0
2005-03-14,26.47870405868387,26.52550964643307,25.917034454980236,26.391780853271484,8673000,0.0,0.0
2005-03-15,26.512149236535674,26.739491845336627,26.445282262938786,26.5856990814209,7213700,0.0,0.0
2005-03-16,26.38509829179988,26.639187642175834,25.85017535736136,25.99728012084961,9594200,0.0,0.0
2005-03-17,25.93708668982,26.084188820689644,25.75654982170912,26.017324447631836,6771300,0.0,0.0
2005-03-18,26.024024354536223,26.144382333624108,25.87023417030476,25.99728012084961,11023500,0.0,0.0
2005-03-21,25.836803512338044,25.856862326482617,25.08122338742099,25.402179718017578,11310900,0.0,0.0
2005-03-22,25.40886161645932,25.662950946823706,25.288503646850586,25.288503646850586,7509000,0.0,0.0
2005-03-23,25.101276929913766,25.388798413049912,25.034409985746574,25.208261489868164,13465500,0.0,0.0
2005-03-24,25.201581975528477,25.629522909638496,25.141402980943784,25.428924560546875,7585400,0.0,0.0
2005-03-28,25.60946105606574,25.937102809383575,25.54259664145259,25.80337142944336,6300500,0.0,0.0
2005-03-29,25.676336263059653,25.843499903963128,25.181530763670885,25.201589584350586,8156400,0.0,0.0
2005-03-30,25.30857024665567,25.689703084135026,25.295199402107567,25.50916862487793,6376800,0.0,0.0
2005-03-31,25.529219578767975,25.83679992291854,25.47572601419559,25.569339752197266,6665400,0.0,0.0
2005-04-01,25.676328732824608,25.910356741168926,24.713464811147443,25.141403198242188,12149300,0.0,0.0
2005-04-04,25.107960798804722,25.442287846859944,24.947485244137468,25.348676681518555,7878700,0.0,0.0
2005-04-05,25.208266638913457,25.642890386567533,25.054476461985374,25.562652587890625,7168400,0.0,0.0
2005-04-06,25.502473947409936,25.61614650189953,25.20826698112489,25.26844596862793,5966400,0.0,0.0
2005-04-07,25.148084308195173,25.208263286879045,24.89399500367291,25.007667541503906,9925200,0.0,0.0
2005-04-08,25.081210308201012,25.261747193498437,24.940793580984984,25.0611515045166,8287200,0.0,0.0
2005-04-11,25.107958525832757,25.40216793394347,24.980915177329408,25.235004425048828,6325500,0.0,0.0
2005-04-12,25.295189666927655,25.903664888260277,25.161458316485827,25.77661895751953,7174900,0.0,0.0
2005-04-13,25.676318474748875,25.783303028780622,25.25506567731195,25.341991424560547,6411800,0.0,0.0
2005-04-14,25.255074385655213,25.255074385655213,24.79370381556422,24.84050941467285,9794500,0.0,0.0
2005-04-15,24.452683772946997,24.706773081931022,23.904387535627436,24.145103454589844,12597700,0.0,0.0
2005-04-18,24.145104587362763,24.626536447874063,24.091611024766635,24.559669494628906,8421300,0.0,0.0
2005-04-19,24.53961904563807,24.56636583604983,24.21866521283993,24.379140853881836,6016300,0.0,0.0
2005-04-20,24.07824443083082,24.131738008526906,23.590127012567844,23.804096221923828,11172100,0.0,0.0
2005-04-21,24.004692526003986,24.519554138183594,24.004692526003986,24.519554138183594,8073600,0.0,0.0
2005-04-22,24.51954257409021,24.51954257409021,23.85088852995516,24.084918975830078,7728700,0.0,0.0
2005-04-25,24.084931844389732,24.46606464912864,24.071558450276108,24.205289840698242,6150500,0.0,0.0
2005-04-26,24.111678632616982,24.58642264543715,24.07824387197586,24.205289840698242,5496000,0.0,0.0
2005-04-27,24.078238471068733,24.46605916123078,23.99131525489879,24.091611862182617,7256500,0.0,0.0
2005-04-28,23.90439313102284,23.977945518001754,23.32934997905743,23.46308135986328,11298200,0.0,0.0
2005-04-29,23.570063180857964,23.730541329084186,23.108692649617225,23.650300979614258,10155600,0.0,0.0
2005-05-02,23.85089153005759,24.339011288301915,23.763968329899516,24.245397567749023,8223300,0.0,0.0
2005-05-03,23.87095551415355,24.800384446531716,23.85758212403209,24.573041915893555,9662900,0.0,0.0
2005-05-04,24.619856883599255,24.873946291262314,24.512872272590755,24.807079315185547,7092700,0.0,0.0
2005-05-05,24.726833602713192,25.02772852223825,24.512864448987266,24.639907836914062,5553100,0.0,0.0
2005-05-06,24.807070685244632,25.061160004514512,24.766953064269106,24.847190856933594,7768300,0.0,0.0
2005-05-09,24.740217426479262,24.96756006702144,24.726844029892714,24.907381057739258,5995300,0.0,0.0
2005-05-10,24.52624565043219,24.66666247402244,24.23203860804581,24.379140853881836,7924800,0.0,0.0
2005-05-11,24.35238354114413,24.499488274132574,23.971250869958812,24.41925048828125,7089800,0.0,0.0
2005-05-12,24.332334031863837,24.70678142680102,24.19191721528022,24.22534942626953,6003300,0.0,0.0
2005-05-13,24.359077889855147,24.639911489230162,24.158482097342436,24.265466690063477,7355400,0.0,0.0
2005-05-16,24.365761175492356,24.98760986328125,24.359075754970544,24.98760986328125,10428200,0.0,0.0
2005-05-17,26.044079044313317,26.318227137381328,25.810048566851833,25.98390007019043,17725400,0.0,0.0
2005-05-18,26.1443741030575,26.665926031818707,26.03070413121127,26.6124324798584,12155700,0.0,0.0
2005-05-19,26.612434481294738,26.91332935691844,26.59906109229889,26.83977699279785,7771100,0.0,0.0
2005-05-20,26.84647029089284,26.84647029089284,26.258053811857785,26.498769760131836,7891900,0.0,0.0
2005-05-23,26.732794776887882,26.973510698505535,26.699362576821734,26.71942138671875,7297200,0.0,0.0
2005-05-24,26.619120261615606,26.732790232660765,26.478700964065858,26.645864486694336,6790300,0.0,0.0
2005-05-25,26.49877221111446,26.65256240324455,26.16444504108021,26.324920654296875,5611200,0.0,0.0
2005-05-26,26.42523147942634,26.81973781607718,26.39848468185662,26.692691802978516,5342200,0.0,0.0
2005-05-27,26.61243601337313,26.772914139848883,26.579003814315392,26.72610855102539,4346800,0.0,0.0
2005-05-31,26.612450923960317,26.712750128043076,26.298185015882794,26.311555862426758,7188900,0.0,0.0
2005-06-01,26.211261240889627,26.779616639510156,26.19119986808914,26.706064224243164,6970600,0.0,0.0
2005-06-02,26.68598545583407,27.07380606437978,26.632494453349185,26.973506927490234,5728000,0.0,0.0
2005-06-03,26.97351538866866,27.06044116452602,26.51214482582048,26.558950424194336,4474500,0.0,0.0
2005-06-06,26.558951657051693,26.759547452353193,26.558951657051693,26.71274185180664,3935000,0.0,0.0
2005-06-07,26.86692127136048,27.34955881474889,26.786479549866634,26.81329345703125,8725200,0.1,0.0
2005-06-08,26.813291955998373,27.09483029412126,26.545158013592477,26.59208106994629,7032700,0.0,0.0
2005-06-09,26.49151790330139,26.77976083475488,26.444594873261362,26.545143127441406,6792400,0.0,0.0
2005-06-10,26.531754338662907,26.62560045392005,25.90834507918062,26.478126525878906,5273800,0.0,0.0
2005-06-13,26.3239528874592,26.786481309414132,26.3239528874592,26.652414321899414,4747200,0.0,0.0
2005-06-14,26.55185861751322,26.94064996039282,26.54515386358814,26.833396911621094,5474500,0.0,0.0
2005-06-15,27.02779386161809,27.06801471382538,26.491528617759474,26.833396911621094,6016400,0.0,0.0
2005-06-16,26.752960209966407,27.047905481772734,26.679223252736172,26.947357177734375,5554700,0.0,0.0
2005-06-17,27.181972444271832,27.436699417308663,26.63230019942868,26.947357177734375,11352600,0.0,0.0
2005-06-20,26.81328981300154,26.887026769125626,26.551860646463105,26.779773712158203,4614300,0.0,0.0
2005-06-21,26.712731084368997,27.027787965139545,26.518336733896152,26.59877586364746,4172600,0.0,0.0
2005-06-22,26.793180256924263,26.80658720848086,26.511639388464832,26.61219024658203,4490500,0.0,0.0
2005-06-23,26.639005863386096,26.826698083023622,26.209991057320067,26.236804962158203,8723600,0.0,0.0
2005-06-24,26.142954277403696,26.183175127622377,25.573172963434192,25.633502960205078,13323400,0.0,0.0
2005-06-27,25.70723416706625,25.9954771651598,25.70723416706625,25.787675857543945,5528000,0.0,0.0
2005-06-28,25.941856458133955,26.364166456979422,25.848010359971497,26.350759506225586,4777700,0.0,0.0
2005-06-29,26.310538239047222,26.39097738518732,25.975372146830058,26.008888244628906,4861100,0.0,0.0
2005-06-30,26.746256127822516,26.819990522742312,26.03570306662785,26.075923919677734,7645900,0.0,0.0
2005-07-01,26.263618273308488,26.47142219543457,26.19658606984312,26.47142219543457,8116900,0.0,0.0
2005-07-05,26.525047674733354,26.954059917673693,26.417794613998268,26.866918563842773,8604100,0.0,0.0
2005-07-06,26.840102103887315,26.90043210462634,26.13625380000828,26.323945999145508,6355500,0.0,0.0
2005-07-07,26.13624568414674,26.63899468181954,25.881518809334032,26.384267807006836,6532900,0.0,0.0
2005-07-08,26.47812462048142,26.927246013211253,26.411092416439995,26.866918563842773,6062100,0.0,0.0
2005-07-11,26.67922856569567,27.135054794698064,26.64571245767508,27.014394760131836,5353900,0.0,0.0
2005-07-12,27.181971813178826,27.818787952428416,27.155157909878632,27.684720993041992,12055000,0.0,0.0
2005-07-13,27.624387115738767,27.872411850816228,27.423287983414124,27.470211029052734,7801200,0.0,0.0
2005-07-14,27.463513957324455,27.919340106110187,27.463513957324455,27.51043701171875,6442000,0.0,0.0
2005-07-15,27.50373267612162,28.153955807085786,27.49032572364543,27.892526626586914,7591100,0.0,0.0
2005-07-18,27.791965185577805,28.489111106358344,27.791965185577805,28.455595016479492,8828000,0.0,0.0
2005-07-19,28.48911809057451,28.991867233349357,28.455601992479064,28.958351135253906,10756300,0.0,0.0
2005-07-20,28.965060190569446,29.481216406224295,28.857807116999282,29.46110725402832,10919500,0.0,0.0
2005-07-21,29.29351672261085,29.447692816868646,28.851097586923245,29.05889892578125,9706500,0.0,0.0
2005-07-22,28.97176778740477,29.19968091073296,28.676819888324037,29.13935089111328,5249800,0.0,0.0
2005-07-25,29.045490012727768,29.333730452190444,28.824279200749192,28.864500045776367,5009400,0.0,0.0
2005-07-26,28.877901945920453,29.427573946299724,28.864494999921753,29.286802291870117,7092300,0.0,0.0
2005-07-27,29.340439770553903,29.340439770553903,28.83769063649461,29.05889892578125,5181800,0.0,0.0
2005-07-28,28.998584609953095,29.4275995843393,28.998584609953095,29.407487869262695,5530400,0.0,0.0
2005-07-29,29.347141036125794,29.427582736145457,28.991865810938826,29.16615104675293,5782400,0.0,0.0
2005-08-01,28.965055400305953,29.085715407756915,28.408680972272798,28.730440139770508,7171500,0.0,0.0
2005-08-02,28.643295243046886,28.690218293532563,28.334943037822594,28.428789138793945,7466400,0.0,0.0
2005-08-03,28.220984455379345,28.448897504518946,28.113731406202735,28.308128356933594,6690600,0.0,0.0
2005-08-04,27.8187881515943,28.153954273902666,27.550654230901777,27.671314239501953,9947700,0.0,0.0
2005-08-05,27.631095678291246,27.724941782505706,27.282522607555702,27.450105667114258,6879800,0.0,0.0
2005-08-08,27.517132443792796,27.543946341743982,27.03449506624167,27.20878028869629,6408200,0.0,0.0
2005-08-09,27.443402277254375,27.838898419761513,27.369667875358708,27.724943161010742,6648600,0.0,0.0
2005-08-10,27.952867916629618,28.502540404440914,27.82550309525565,27.926054000854492,8320600,0.0,0.0
2005-08-11,27.90593243741514,28.194175511074192,27.490324599000225,27.818788528442383,6887100,0.0,0.0
2005-08-12,27.6176889896322,27.778567296356048,27.316038968131753,27.671314239501953,5832900,0.0,0.0
2005-08-15,28.153955807085786,28.328241075046794,27.564062683707103,27.892526626586914,8448800,0.0,0.0
2005-08-16,27.718239186972777,27.718239186972777,27.148457762942115,27.262413024902344,11346500,0.0,0.0
2005-08-17,27.16186488810246,27.470217129956968,27.041204870487256,27.228897094726562,8325900,0.0,0.0
2005-08-18,27.061309446914297,27.41658724189127,26.880319451083995,27.282520294189453,8504100,0.0,0.0
2005-08-19,27.302635585243475,27.476923423609986,27.034504186616797,27.061315536499023,7647700,0.0,0.0
2005-08-22,27.14176011945861,27.45011241109527,26.91384700018039,27.16857147216797,7165800,0.0,0.0
2005-08-23,27.30263385663304,27.30263385663304,26.967467711733867,27.2423038482666,6296000,0.0,0.0
2005-08-24,27.114932273279358,27.41658221097742,26.74625015258789,26.74625015258789,7920500,0.0,0.0
2005-08-25,26.71273576750715,26.987571853027966,26.65240577033847,26.93394660949707,7926500,0.0,0.0
2005-08-26,26.846808574915386,26.947359444526633,26.511642419031013,26.685930252075195,6208700,0.0,0.0
2005-08-29,26.71273919063041,27.503731451709037,26.71273919063041,27.175270080566406,11979500,0.0,0.0
2005-08-30,27.114788404775346,27.31638740296161,26.301681332008286,26.71159553527832,13065400,0.1,0.0
2005-08-31,26.94678311952466,27.21557999671891,26.557030467373707,27.094621658325195,11258800,0.0,0.0
2005-09-01,27.349988009949378,27.544865685965775,26.980394096998285,27.289508819580078,11009100,0.0,0.0
2005-09-02,27.484386712533308,27.49110548332164,26.980394309957056,27.10135269165039,7324800,0.0,0.0
2005-09-06,27.34997999417028,28.102607704399546,27.34997999417028,28.028688430786133,10523000,0.0,0.0
2005-09-07,28.0891733528972,28.250452034105,27.914457131406618,28.176532745361328,10186400,0.0,0.0
2005-09-08,28.089175566437287,28.089175566437287,27.598623277452674,27.672542572021484,8893900,0.0,0.0
2005-09-09,27.679263303335897,27.820383131798796,27.551586144042666,27.699424743652344,6108400,0.0,0.0
2005-09-12,27.6927034055376,27.793502916792814,27.417187646669813,27.773344039916992,5892400,0.0,0.0
2005-09-13,27.450779030917218,27.605338922309944,27.22230242362723,27.28278160095215,9501200,0.0,0.0
2005-09-14,27.390297168362938,27.551575813230755,27.013984602733185,27.108062744140625,6779200,0.0,0.0
2005-09-15,27.276060157635932,27.289500258328008,26.832547088545798,27.108062744140625,6481600,0.0,0.0
2005-09-16,27.38357568292161,27.38357568292161,26.75862516164747,26.81238555908203,14306000,0.0,0.0
2005-09-19,26.83926881399957,26.84599014680463,26.321836415817117,26.563753128051758,7714700,0.0,0.0
