Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-25,1.9179737619791193,1.9211542868614195,1.8829856586456297,1.9084314107894897,4473600,0.0,0.0
1986-04-28,1.9084314107894895,1.9147928488254546,1.8957085347175597,1.9084314107894897,2920000,0.0,0.0
1986-04-29,1.905251145362854,1.911612584265115,1.895708792873754,1.905251145362854,4417600,0.0,0.0
1986-04-30,1.9116126480505393,1.9116126480505393,1.8575402214413599,1.8702630996704102,3753600,0.0,0.0
1986-05-01,1.8639014440830686,1.8798052341580367,1.8575400057073586,1.8670823574066162,4225600,0.0,0.0
1986-05-02,1.8638996555380627,1.8798034303522213,1.8575382232666016,1.8575382232666016,5126400,0.0,0.0
1986-05-05,1.8575398454961087,1.8670821963723467,1.8384555320149842,1.8511784076690674,2904000,0.0,0.0
1986-05-06,1.860721267278114,1.860721267278114,1.819371715961443,1.8384560346603394,3531200,0.0,0.0
1986-05-07,1.8257331324089374,1.8289140462875366,1.8098297278303004,1.8289140462875366,3990400,0.0,0.0
1986-05-08,1.8320946321208416,1.8543598651885984,1.8320946321208416,1.8543598651885986,4302400,0.0,0.0
1986-05-09,1.8384557230719205,1.857540038536335,1.8352751979635475,1.8448171615600586,3763200,0.0,0.0
1986-05-12,1.844817474226638,1.8511789137929369,1.8225526298803214,1.8384560346603394,1790400,0.0,0.0
1986-05-13,1.8416366364516856,1.857540038536335,1.8289137594754095,1.8448171615600586,3396800,0.0,0.0
1986-05-14,1.84481703042984,1.9084314107894895,1.838455592393875,1.9084314107894897,5976000,0.0,0.0
1986-05-15,1.9020700743373296,1.9020700743373296,1.8670823574066164,1.8670823574066162,3841600,0.0,0.0
1986-05-16,1.8670825742488628,1.8861668915924386,1.8543596960198125,1.8702630996704102,3913600,0.0,0.0
1986-05-19,1.8893470974544018,1.8925280106093676,1.8766242213772677,1.8861665725708008,2363200,0.0,0.0
1986-05-20,1.8829853024473882,1.9179733991622927,1.8798047781667375,1.9179733991622925,4681600,0.0,0.0
1986-05-21,1.908431705590841,1.908431705590841,1.8829859495162964,1.8829859495162964,1731200,0.0,0.0
1986-05-22,1.9084307926380084,1.9211536645889284,1.8925273968349776,1.9211536645889282,5390400,0.0,0.0
1986-05-23,1.9211536645889284,1.9275151005643885,1.9179731407368177,1.9211536645889282,5220800,0.0,0.0
1986-05-27,1.9211527813564646,1.95932137966156,1.9147913483056154,1.95932137966156,7808000,0.0,0.0
1986-05-28,1.9656843101188588,2.0292986890871068,1.9656843101188588,2.016575813293457,8561600,0.0,0.0
1986-05-29,2.010214863679348,2.013395777536085,1.9720462270272086,1.9847691059112549,5905600,0.0,0.0
1986-05-30,1.9625033390409425,1.9879490848419838,1.9593224266801785,1.9815876483917236,3564800,0.0,0.0
1986-06-02,1.9752251564242131,1.9815865894750624,1.9402370805090123,1.95932137966156,2992000,0.0,0.0
1986-06-03,1.952961227066142,1.9656841015095696,1.930696390925801,1.9497807025909424,3552000,0.0,0.0
1986-06-04,1.9497807539481586,1.9497807539481586,1.9179735670017883,1.9465998411178589,4516800,0.0,0.0
1986-06-05,1.9466003353155934,1.9656846523284914,1.9211545792983962,1.9656846523284912,6884800,0.0,0.0
1986-06-06,1.9656852165602412,1.9815890127717388,1.9561432494505708,1.9784080982208252,5163200,0.0,0.0
1986-06-09,1.9593233671036026,1.9656848066071857,1.927516169585687,1.9306970834732056,6121600,0.0,0.0
1986-06-10,1.9211536645889284,1.9306960126877377,1.8988888328104376,1.9211536645889282,4049600,0.0,0.0
1986-06-11,1.9243354863451336,1.9243354863451336,1.8925282914325812,1.9147931337356567,3742400,0.0,0.0
1986-06-12,1.9147928488254546,1.9147928488254546,1.8957085347175597,1.9084314107894897,2472000,0.0,0.0
1986-06-13,1.9116116329617923,1.9593222068501281,1.905250197225266,1.937057375907898,6449600,0.0,0.0
1986-06-16,1.9434198208045927,1.956142698884258,1.927516029069298,1.9338774681091309,3897600,0.0,0.0
1986-06-17,1.9465996222053696,1.9529610588792434,1.9116119146347046,1.9116119146347046,5961600,0.0,0.0
1986-06-18,1.9243350043910623,1.9561421913374326,1.9052506922232402,1.9465998411178589,3808000,0.0,0.0
1986-06-19,1.9434192653692288,1.9752264514777977,1.930696390925801,1.9497807025909424,4180800,0.0,0.0
1986-06-20,1.9497805867824354,1.9752263341579237,1.9497805867824354,1.9720454216003418,9976000,0.0,0.0
1986-06-23,1.965684029255413,1.9720454662432945,1.9465997182917683,1.9561420679092407,4177600,0.0,0.0
1986-06-24,1.952961060560064,1.9943105931114715,1.9402381872013665,1.9752262830734253,4603200,0.0,0.0
1986-06-25,1.9847674195624911,2.0165745897477874,1.9847674195624911,2.007032632827759,5129600,0.0,0.0
1986-06-26,2.0102137258092068,2.0102137258092068,1.984767982444533,1.9879488945007324,3086400,0.0,0.0
1986-06-27,1.9815884332588183,2.000672750168511,1.9815884332588183,1.9974918365478516,1827200,0.0,0.0
1986-06-30,2.0006716804724456,2.0515631650215544,1.994310244903807,2.0388402938842773,4273600,0.0,0.0
1986-07-01,2.0356615392466764,2.0833725507085834,2.032481012227416,2.0770111083984375,6249600,0.0,0.0
1986-07-02,2.0801894664764404,2.0992737735083344,2.0674665951218443,2.0801894664764404,4172800,0.0,0.0
1986-07-03,2.0801899657358347,2.0801899657358347,2.0388408180449384,2.0452022552490234,2560000,0.0,0.0
1986-07-07,2.0356597373915974,2.0356597373915974,1.9656839339187615,1.9752262830734253,4531200,0.0,0.0
1986-07-08,1.96886455459053,1.9720450783231809,1.924334504434845,1.937057375907898,5680000,0.0,0.0
1986-07-09,1.9434193165588844,1.952961278507133,1.9370578791696105,1.9465998411178589,3966400,0.0,0.0
1986-07-10,1.9625034604701797,1.9625034604701797,1.9211539268493651,1.9402382373809814,5769600,0.0,0.0
1986-07-11,1.9465985135598616,1.9625022903225147,1.933875647458163,1.95932137966156,3681600,0.0,0.0
1986-07-14,1.9381455183029175,1.973443066310114,1.9349368639597246,1.9381455183029175,4462400,0.042188,0.0
1986-07-15,1.9381442219602447,1.9766503985554813,1.9285178736639776,1.9349355697631836,6278400,0.0,0.0
1986-07-16,1.941354513168335,1.9606076138359283,1.9317277669818702,1.941354513168335,3940800,0.0,0.0
1986-07-17,1.9477710454498087,1.9509796977844036,1.9028471708297732,1.902847170829773,4625600,0.0,0.0
1986-07-18,1.9124751404494977,1.9285195908361865,1.8515071690731193,1.8547158241271973,7454400,0.0,0.0
1986-07-21,1.8643407042857576,1.8868024422697824,1.8643407042857576,1.8739670515060425,5321600,0.0,0.0
1986-07-22,1.8675510180288684,1.9156839720781833,1.8675510180288684,1.8835954666137695,3460800,0.0,0.0
1986-07-23,1.877176424438214,1.9124735593795779,1.8739673803316668,1.9124735593795776,5675200,0.0,0.0
1986-07-24,1.9092649069781398,1.9221002999941101,1.8996381663636075,1.9124735593795776,2811200,0.0,0.0
1986-07-25,1.9253075122833252,1.9862757793580386,1.9253075122833252,1.9766490459442139,4342400,0.0,0.0
1986-07-28,1.9766502698262534,1.9798593135194098,1.9253087043762207,1.9253087043762207,5110400,0.0,0.0
1986-07-29,1.9509797096252441,1.9606064500976572,1.9221002716182116,1.9509797096252441,3334400,0.0,0.0
1986-07-30,1.9638156230752555,2.0151572079922557,1.9541892717559215,1.9702333211898804,6198400,0.0,0.0
1986-07-31,1.9734434880370135,1.9926965933266165,1.9702344413026982,1.9862788915634155,5841600,0.0,0.0
1986-08-01,1.986277033081103,1.9991124245979273,1.9766502935909531,1.9830679893493652,3129600,0.0,0.0
1986-08-04,1.9766506549730134,2.040827624290319,1.9317267764508994,1.9926950931549072,3900800,0.0,0.0
1986-08-05,1.999111947877094,2.0247827247891275,1.995902904910605,2.0055296421051025,3212800,0.0,0.0
1986-08-06,2.0055301029617074,2.0344095377715496,2.002321059257803,2.031200885772705,3382400,0.0,0.0
1986-08-07,2.0247835778135603,2.0312012747452908,1.983068351904744,1.9926950931549072,4387200,0.0,0.0
1986-08-08,1.9959041136483806,1.9991131585582966,1.9509802268460055,1.9702333211898804,2134400,0.0,0.0
1986-08-11,1.970232798864967,1.9830681916914488,1.9509797096252441,1.9509797096252441,3075200,0.0,0.0
1986-08-12,1.9638154546471123,1.9734421968460083,1.9253092692618747,1.9734421968460083,6280000,0.0,0.0
1986-08-13,1.9734413057350102,1.9959030412145078,1.9670236110687256,1.9670236110687256,4465600,0.0,0.0
1986-08-14,1.9702338827495787,1.9766515826933884,1.947772128798904,1.9606075286865234,2969600,0.0,0.0
1986-08-15,1.963814486226728,1.9894852638244631,1.9573967918272943,1.989485263824463,5864000,0.0,0.0
1986-08-18,2.021572662600397,2.0247817039489746,1.9991109399794456,2.0247817039489746,7241600,0.0,0.0
1986-08-19,2.0247855945279922,2.0279942503371555,1.995905733717897,2.0087411403656006,3128000,0.0,0.0
1986-08-20,1.9991124245979273,2.0023210766246016,1.9766502935909531,1.9830679893493652,3483200,0.0,0.0
1986-08-21,1.9894860488364745,1.999112790086638,1.9734420023597157,1.9926950931549072,2673600,0.0,0.0
1986-08-22,1.9991131890850056,2.011948585510254,1.9830687477008389,2.011948585510254,1678400,0.0,0.0
1986-08-25,2.011946546188483,2.011946546188483,1.9766490459442139,1.9766490459442139,2721600,0.0,0.0
1986-08-26,2.00232198336147,2.037619521869501,1.99269563121716,2.0344104766845703,3828800,0.0,0.0
1986-08-27,2.0344105291666477,2.044037273264541,2.0151574326761112,2.040828227996826,4156800,0.0,0.0
1986-08-28,2.0376189689106243,2.069707453525712,2.0344099245965483,2.0536630153656006,4704000,0.0,0.0
1986-08-29,2.047245318442583,2.069707453525712,2.0408276215195658,2.0536630153656006,2582400,0.0,0.0
1986-09-02,2.0536634280397035,2.0664988244649516,2.00553088729763,2.011948585510254,5040000,0.0,0.0
1986-09-03,2.0055296421051025,2.0215736818226384,1.9926942536490857,2.0055296421051025,5406400,0.0,0.0
1986-09-04,2.0055313971395776,2.0247844966719324,1.9959046515207441,2.021575450897217,3835200,0.0,0.0
1986-09-05,2.0087394554630604,2.011948500286047,1.9509801739960715,1.9638155698776245,7720000,0.0,0.0
1986-09-08,1.944561489772428,1.9638145738295807,1.944561489772428,1.9541882276535034,4464000,0.0,0.0
1986-09-09,1.9509801739960715,1.9766509657591775,1.9477715208782813,1.9638155698776245,3142400,0.0,0.0
1986-09-10,1.9638136625289917,1.9926934710656496,1.9573959708213806,1.9766490459442139,4030400,0.0,0.0
1986-09-11,1.967023529557686,1.967023529557686,1.8226252096974733,1.8771758079528809,10755200,0.0,0.0
1986-09-12,1.8771774417675966,1.8771774417675966,1.8386712418513929,1.8482975959777832,8750400,0.0,0.0
1986-09-15,1.8482970158269982,1.8579237586370299,1.8226262239405122,1.8450883626937866,4873600,0.0,0.0
1986-09-16,1.8450887876684832,1.8547151409905303,1.822626643741559,1.838671088218689,4603200,0.0,0.0
1986-09-17,1.8354617361557612,1.8418794345339282,1.7777024507522583,1.7777024507522583,4294400,0.0,0.0
1986-09-18,1.780910483714739,1.7841191352277561,1.7359866205974934,1.771283745765686,4904000,0.0,0.0
1986-09-19,1.7712846717271418,1.7777023698131096,1.7391961812973022,1.7391961812973022,6534400,0.0,0.0
1986-09-22,1.7552403211593626,1.7552403211593626,1.7391958828451226,1.7552403211593628,4451200,0.0,0.0
1986-09-23,1.7584497928619385,1.7777028927837846,1.7424057387797272,1.7584497928619385,3020800,0.0,0.0
1986-09-24,1.7648669640631656,1.7777023601654431,1.7456138699097492,1.7616583108901978,10374400,0.0,0.0
1986-09-25,1.7584486900643908,1.7584486900643908,1.7038984703492372,1.7135248184204102,5398400,0.0,0.0
1986-09-26,1.7071080373866152,1.7231524817109363,1.6974816841562503,1.7038993835449219,4694400,0.0,0.0
1986-09-29,1.7038983443183,1.7295691262160895,1.6910629533694053,1.7263600826263428,3470400,0.0,0.0
1986-09-30,1.74561387938327,1.752031577469238,1.7295698300209532,1.7391961812973022,3172800,0.0,0.0
1986-10-01,1.7391955917104354,1.77449311507001,1.7327778958000648,1.7488223314285278,3832000,0.0,0.0
1986-10-02,1.745614392914041,1.7712851928098359,1.7424057387797272,1.7584497928619385,2326400,0.0,0.0
1986-10-03,1.7648666602488374,1.7969551449806345,1.7520312663561186,1.768075704574585,2803200,0.0,0.0
1986-10-06,1.7616587558690369,1.7969559082134352,1.755241056196846,1.7873295545578003,2292800,0.0,0.0
1986-10-07,1.7744929790496826,1.7841193263248132,1.7552398927943789,1.7744929790496826,2673600,0.0,0.0
1986-10-08,1.7744939912542703,1.8226265384957143,1.7712849458620321,1.816208839416504,4456000,0.0,0.0
1986-10-09,1.8129997790145413,1.854714617818776,1.8129997790145413,1.8194174766540527,6612800,0.0,0.0
1986-10-10,1.803373560686048,1.8322534043076877,1.803373560686048,1.8258357048034668,2286400,0.0,0.0
1986-10-13,1.8194179898693064,1.838671088218689,1.8130002904195122,1.838671088218689,1419200,0.0,0.0
1986-10-14,1.8418804205000197,1.8643425727002971,1.8258363618187636,1.8547158241271973,3772800,0.0,0.0
1986-10-15,1.8482965835548617,1.8675496729668914,1.8322525382307235,1.8643410205841064,4150400,0.0,0.0
1986-10-16,1.8675502431037017,1.8964300818909081,1.86434158974136,1.8900123834609985,5068800,0.0,0.0
1986-10-17,1.8835937904313675,1.8964291811951077,1.8707583996676276,1.8739670515060425,5393600,0.0,0.0
1986-10-20,1.8590694665908813,1.8785022484716223,1.8396366847101404,1.8590694665908813,2664000,0.042188,0.0
1986-10-21,1.8558305069459797,1.8720242910217821,1.8428753215409845,1.846113920211792,2459200,0.0,0.0
1986-10-22,1.8396376313029468,1.8590704231829076,1.8331600340096266,1.8525928258895874,4836800,0.0,0.0
1986-10-23,1.8590692342960673,1.9108899795029262,1.85259164114521,1.891457200050354,6211200,0.0,0.0
1986-10-24,1.884978936450254,1.8979341181440703,1.8623075661664605,1.894695520401001,6278400,0.0,0.0
1986-10-27,1.8882185265142732,1.9076513051986694,1.8720243465968291,1.9076513051986694,5540800,0.0,0.0
1986-10-28,1.9011737123038706,1.914128898093468,1.894696119409072,1.9076513051986694,3217600,0.0,0.0
1986-10-29,1.9108911641066688,1.9400405490363313,1.8979359697737423,1.936801552772522,4321600,0.0,0.0
1986-10-30,1.965951408493642,1.965951408493642,1.9400410136229598,1.9562348127365112,5038400,0.0,0.0
1986-10-31,1.943277835845947,1.9529944227056208,1.9303226502736408,1.9432778358459473,3014400,0.0,0.0
1986-11-03,1.975666521426521,1.988621711730957,1.9562337359698667,1.988621711730957,7464000,0.0,0.0
1986-11-04,1.9756656904625738,1.9918598692123721,1.9691880980348275,1.9821432828903198,3617600,0.0,0.0
1986-11-05,1.975666521426521,1.9983383021398005,1.972427921530928,1.988621711730957,4216000,0.0,0.0
1986-11-06,1.9918606281280518,1.9950992278954256,1.9756664432081326,1.9918606281280518,3534400,0.0,0.0
1986-11-07,1.9853821526672188,1.9853821526672188,1.9659493765988325,1.9691879749298096,4913600,0.0,0.0
1986-11-10,1.9756651236911364,1.9756651236911364,1.9529937543783358,1.959471344947815,2334400,0.0,0.0
1986-11-11,1.9691879725692296,1.9789045582721956,1.9627103805541992,1.9627103805541992,1507200,0.0,0.0
1986-11-12,1.9691880211697383,1.9853821992874146,1.959471830587813,1.9853821992874146,4937600,0.0,0.0
1986-11-13,1.9853842046466537,1.988622806324864,1.9368020165834996,1.9562348127365112,4920000,0.0,0.0
1986-11-14,1.9562338638625687,1.9594728593309498,1.9108906948326416,1.9303234815597534,7219200,0.0,0.0
1986-11-17,1.9108898639678953,1.9335616363055848,1.9044122712086822,1.9108898639678955,3422400,0.0,0.0
1986-11-18,1.904412624736627,1.9108902186983163,1.862308461666127,1.8655470609664917,4992000,0.0,0.0
1986-11-19,1.8590694694291976,1.9141292158558385,1.8558308701246093,1.9044126272201538,3644800,0.0,0.0
1986-11-20,1.910889556384875,1.9432775149676693,1.904411964668316,1.9335613250732422,6243200,0.0,0.0
1986-11-21,1.9529942384129124,1.991859791462315,1.946516646238012,1.9853821992874146,9628800,0.0,0.0
1986-11-24,1.988621473312378,2.0404422283172607,1.9853828738050652,2.0210094451904297,6456000,0.0,0.0
1986-11-25,2.0112934117716756,2.017771006664079,1.9886216319677565,2.0048158168792725,4377600,0.0,0.0
1986-11-26,2.0210094451904297,2.0242484400587273,2.008054256439209,2.0210094451904297,4532800,0.0,0.0
1986-11-28,2.0210101627460246,2.0274877594214926,2.0048163687379175,2.0145325660705566,2163200,0.0,0.0
1986-12-01,2.021008969876713,2.027486562728882,1.9886210056158682,2.027486562728882,3782400,0.0,0.0
1986-12-02,2.0274869634063992,2.095501899475917,2.0274869634063992,2.089024305343628,8856000,0.0,0.0
1986-12-03,2.089023898704427,2.0987400903310687,2.0404417544885387,2.0533969402313232,7486400,0.0,0.0
1986-12-04,2.0404414358482845,2.066351803287628,2.0307252457389464,2.043680429458618,3025600,0.0,0.0
1986-12-05,2.0404429527724286,2.059875742798833,2.0015773727196207,2.0145325660705566,4192000,0.0,0.0
1986-12-08,2.0145308203261356,2.0339635935125613,1.9950980471397097,2.0177698135375977,5579200,0.0,0.0
1986-12-09,2.0145318508148193,2.0242484400587273,2.0015766620635986,2.0015766620635986,5339200,0.0,0.0
1986-12-10,1.9950989905934806,2.033964555345302,1.9950989905934806,2.0307259559631348,5398400,0.0,0.0
1986-12-11,2.040442705154419,2.0533978969331774,1.9950995339287654,2.040442705154419,5956800,0.0,0.0
1986-12-12,2.0274880484835487,2.0436822401616115,1.998339056968689,1.998339056968689,3100800,0.0,0.0
1986-12-15,1.9821447224395297,2.0598758880253936,1.9724285244218733,2.0566372871398926,4713600,0.0,0.0
1986-12-16,2.056635940298735,2.0890239047494163,2.0501583474085985,2.0793073177337646,11793600,0.0,0.0
1986-12-17,2.066351803287628,2.0760683887577973,2.033963843988449,2.043680429458618,3436800,0.0,0.0
1986-12-18,2.0404429413095304,2.0631147272268646,2.0339653446704524,2.0469205379486084,3220800,0.0,0.0
1986-12-19,2.046919822692871,2.079307794570923,2.0339646339416504,2.066352605819702,17440000,0.0,0.0
1986-12-22,2.0663521319534923,2.0793073177337646,2.046919353283083,2.0793073177337646,4689600,0.0,0.0
1986-12-23,2.0825459831731514,2.098739765162197,2.0469190302199203,2.0501580238342285,8976000,0.0,0.0
1986-12-24,2.0566372871398926,2.0695924814042033,2.046920693761083,2.0566372871398926,2481600,0.0,0.0
1986-12-26,2.056635615702013,2.0598742139554895,2.0469190302199203,2.0501580238342285,907200,0.0,0.0
1986-12-29,2.0372031496875813,2.0436807425397503,2.0177703711310744,2.027486562728882,2321600,0.0,0.0
1986-12-30,2.0242484400587273,2.0307260344343376,1.9983380625562859,2.0015766620635986,2920000,0.0,0.0
1986-12-31,2.0015767032684026,2.014531892286321,1.959472536640664,1.9789053201675415,5176000,0.0,0.0
1987-01-02,1.988621395725721,2.0145317722172615,1.988621395725721,2.0112931728363037,2291200,0.0,0.0
1987-01-05,2.0274875089057587,2.072830680031447,2.024248908648748,2.05987548828125,5204800,0.0,0.0
1987-01-06,2.0631132050381256,2.0631132050381256,2.0242476538791108,2.043680429458618,4758400,0.0,0.0
1987-01-07,2.0501595339487086,2.066353327865842,2.0436819373096307,2.0469205379486084,4532800,0.0,0.0
1987-01-08,2.0533971808850766,2.079307555407286,2.0307258008586135,2.0728299617767334,8769600,0.0,0.0
