Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01,0.5549068542094655,0.5549068542094655,0.529683631692426,0.5328363180160522,33244800,0.0,0.0
1987-06-02,0.5265308233698169,0.5296835089629551,0.5013076066970825,0.5013076066970825,87840000,0.0,0.0
1987-06-03,0.5044603778165361,0.5265309126379752,0.5013076916888909,0.510766327381134,70560000,0.0,0.0
1987-06-04,0.510766327381134,0.5139190135087793,0.49815500556124553,0.510766327381134,27326400,0.0,0.0
1987-06-05,0.5139190917246099,0.5139190917246099,0.504460454592811,0.5076137185096741,20496000,0.0,0.0
1987-06-08,0.504460098021262,0.5249542784119243,0.504460098021262,0.5233773589134216,52800000,0.0,0.0
1987-06-09,0.5454485416412354,0.554907183534958,0.5296839460484689,0.5454485416412354,98880000,0.0,0.0
1987-06-10,0.5454482179292436,0.5549068542094655,0.529683631692426,0.5328363180160522,55680000,0.0,0.0
1987-06-11,0.5170722759019525,0.5454481829214015,0.5139190124713651,0.5422949194908142,61440000,0.0,0.0
1987-06-12,0.5486009042528698,0.5549068542094655,0.5328363180160522,0.5328363180160522,41280000,0.0,0.0
1987-06-15,0.5359898815410402,0.5391425696286288,0.5202252864837646,0.5202252864837646,53760000,0.0,0.0
1987-06-16,0.5233779347329228,0.5233779347329228,0.5013079651803898,0.5139192938804626,75840000,0.0,0.0
1987-06-17,0.5170723674477161,0.5391423288227023,0.5139191034588549,0.5359896421432495,47251200,0.0,0.0
1987-06-18,0.5359894403140213,0.5422948112986111,0.5265308065279456,0.5312598347663879,27120000,0.0,0.0
1987-06-19,0.5328366161437853,0.5359898815410402,0.5107666449113326,0.5202252864837646,39897600,0.0,0.0
1987-06-22,0.5202250541271689,0.5359896421432495,0.5202250541271689,0.5359896421432495,24019200,0.0,0.0
1987-06-23,0.5328364414156661,0.5517537183571629,0.5265310673081519,0.5486010313034058,27268800,0.0,0.0
1987-06-24,0.5454484419801462,0.5549070821456425,0.5391424894332886,0.5391424894332886,31675200,0.0,0.0
1987-06-25,0.5422949910600044,0.5517536279814544,0.5202250306797486,0.5265309810638428,79200000,0.0,0.0
1987-06-26,0.5265309033262996,0.5643654454261703,0.5233776399451122,0.5612121820449829,127680000,0.0,0.0
1987-06-29,0.5675181314980604,0.5690944745340055,0.5533304668652574,0.5612121820449829,61920000,0.0,0.0
1987-06-30,0.5580595913078902,0.5643655418382298,0.5454482675566065,0.5549069046974182,56160000,0.0,0.0
1987-07-01,0.5517537441253979,0.580129660862867,0.5454483697234074,0.5738242864608765,60000000,0.0,0.0
1987-07-02,0.58012962362753,0.59274152624103,0.5738242496302468,0.5832828879356384,39744000,0.0,0.0
1987-07-06,0.5832828408608591,0.586435527605058,0.5580596149790068,0.564365565776825,29606400,0.0,0.0
1987-07-07,0.558059573173523,0.5675182100069724,0.5549068866654988,0.558059573173523,22281600,0.0,0.0
1987-07-08,0.5612120737521334,0.5612120737521334,0.5391421208889798,0.5501770973205566,56640000,0.0,0.0
1987-07-09,0.5517533983409469,0.5769766120700055,0.5454480278905389,0.5706706643104553,48000000,0.0,0.0
1987-07-10,0.5706709444769286,0.588011876347231,0.5706709444769286,0.5769768953323364,48000000,0.0,0.0
1987-07-13,0.5769769003762109,0.5927414889978301,0.5643655758645738,0.5895882248878479,39225600,0.0,0.0
1987-07-14,0.6022001950255307,0.6179642081260681,0.5927415562414097,0.6179642081260681,130560000,0.0,0.0
1987-07-15,0.6116589312258619,0.6211175715164186,0.6053529785956281,0.6085056662559509,61440000,0.0,0.0
1987-07-16,0.6116585403788639,0.6242698602711679,0.6116585403788639,0.6211171746253967,46891200,0.0,0.0
1987-07-17,0.6242701597519807,0.6368814856943099,0.6116588338096516,0.6179642081260681,69600000,0.0,0.0
1987-07-20,0.6179640186016429,0.6211172821022676,0.5990467468351709,0.6006236672401428,28123200,0.0,0.0
1987-07-21,0.5958943559781603,0.6116589493664986,0.5927416682243347,0.5927416682243347,40752000,0.0,0.0
1987-07-22,0.5927413267825966,0.5990466986581118,0.5754003995063848,0.5864353775978088,75360000,0.0,0.0
1987-07-23,0.5832828461877443,0.5864355329607354,0.5643655709309463,0.5769768953323364,34416000,0.0,0.0
1987-07-24,0.5769768571348202,0.5832828075727561,0.56751822013261,0.5817064642906189,31176000,0.0,0.0
1987-07-27,0.5832828277914061,0.5864355144649637,0.573824190461326,0.5801295638084412,10862400,0.0,0.0
1987-07-28,0.5864357154070784,0.5958943559781603,0.5832830276532528,0.5927416682243347,46348800,0.0,0.0
1987-07-29,0.5958940386772156,0.5958940386772156,0.5895880892177436,0.5958940386772156,25080000,0.0,0.0
1987-07-30,0.5927416506447485,0.6148116188861847,0.5927416506447485,0.6085056662559509,34900800,0.0,0.0
1987-07-31,0.611658546411042,0.614811232087905,0.5974703062467087,0.602199912071228,55200000,0.0,0.0
1987-08-03,0.5927414838161432,0.5990468573621255,0.5706709444769286,0.5769768953323364,43200000,0.0,0.0
1987-08-04,0.5706709444769286,0.5801295821053275,0.5643655709309463,0.5769768953323364,38572800,0.0,0.0
1987-08-05,0.5801298012947377,0.5990470836990188,0.5801298012947377,0.5911653637886047,41529600,0.0,0.0
1987-08-06,0.5927416506447485,0.6179643065465077,0.5895883856748376,0.6085056662559509,51840000,0.0,0.0
1987-08-07,0.6116585403788639,0.6305758088719295,0.6116585403788639,0.6211171746253967,91200000,0.0,0.0
1987-08-10,0.6226935647796875,0.6337285426878829,0.6179639586423106,0.6321521997451782,45681600,0.0,0.0
1987-08-11,0.6337287273989033,0.6494933160393332,0.6305760405945898,0.6479169726371765,102240000,0.0,0.0
1987-08-12,0.6463402695767525,0.6494935347523402,0.6305762529373169,0.6305762529373169,66720000,0.0,0.0
1987-08-13,0.633728805675244,0.6463401317596436,0.6274228539782929,0.6463401317596436,51360000,0.0,0.0
1987-08-14,0.6431874445659193,0.6494933962628704,0.6368814928689682,0.6463401317596436,43622400,0.0,0.0
1987-08-17,0.64634016956368,0.6526461216294623,0.6368815301197748,0.6400347948074341,34617600,0.0,0.0
1987-08-18,0.6431873619626827,0.6463400487515139,0.6305760374979298,0.636881411075592,53280000,0.0,0.0
1987-08-19,0.6337283849716187,0.6368810700724177,0.624269752360102,0.6337283849716187,34473600,0.0,0.0
1987-08-20,0.6337284717489692,0.6463397911881711,0.6305757862164683,0.6431871056556702,46886400,0.0,0.0
1987-08-21,0.6431870008132421,0.6621042655430434,0.6400343157946433,0.6589515805244446,56640000,0.0,0.0
1987-08-24,0.655798614025116,0.6652572506567733,0.6494932411435876,0.655798614025116,39912000,0.0,0.0
1987-08-25,0.6589519837403996,0.6778692600457752,0.6557987194831987,0.6747159957885742,51840000,0.0,0.0
1987-08-26,0.6715632378190093,0.6936331987380981,0.6715632378190093,0.6936331987380981,73440000,0.0,0.0
1987-08-27,0.6904805536205705,0.7093978290622299,0.6841746027035402,0.6999391913414001,134880000,0.0,0.0
1987-08-28,0.6967864505927144,0.6999391371524344,0.6621045891982488,0.6684105396270752,66720000,0.0,0.0
1987-08-31,0.6684107186320294,0.6715634060360606,0.6557988143968224,0.665257453918457,53760000,0.0,0.0
1987-09-01,0.6684104759410616,0.6778691120283911,0.6589518398537321,0.6605281829833984,44740800,0.0,0.0
1987-09-02,0.6589518777752449,0.6652572506567733,0.6526459275843518,0.655798614025116,76320000,0.0,0.0
1987-09-03,0.6621045891982488,0.6747159127465151,0.6494932656499823,0.6684105396270752,79680000,0.0,0.0
1987-09-04,0.6715633681538802,0.6810220071419629,0.6684106809276887,0.6778693199157715,65280000,0.0,0.0
1987-09-08,0.6747159127465151,0.6778691766156216,0.6557986387694222,0.6684105396270752,60960000,0.0,0.0
1987-09-09,0.668410263016709,0.6747156335267772,0.6652570004525273,0.6699866056442261,53280000,0.0,0.0
1987-09-10,0.6747159015331923,0.6904804886885683,0.6715632150258678,0.6873278021812439,84960000,0.0,0.0
1987-09-11,0.6841745376586914,0.6936331744802833,0.6778691646505476,0.6841745376586914,50880000,0.0,0.0
1987-09-14,0.6841745376586914,0.6904804879762114,0.6778691646505476,0.6841745376586914,32409600,0.0,0.0
1987-09-15,0.6810220071419629,0.6841746943681544,0.6747160553800715,0.6778693199157715,34488000,0.0,0.0
1987-09-16,0.6810222268104553,0.6936335570926025,0.6747162730145343,0.6810222268104553,59520000,0.0,0.0
1987-09-17,0.6841745376586914,0.6873278014721396,0.6778691646505476,0.6841745376586914,51840000,0.0,0.0
1987-09-18,0.6873274733269483,0.699938790631693,0.6810215260200256,0.696786105632782,48480000,0.0,0.0
1987-09-21,0.6936335570926025,0.7030921991316366,0.6778695385673422,0.6810222268104553,62400000,0.0,0.0
1987-09-22,0.681021878636762,0.7062451036153308,0.6699868981178254,0.7046687602996826,63840000,0.0,0.0
1987-09-23,0.7062450195740493,0.7346209278072566,0.7062450195740493,0.7314676642417908,124800000,0.0,0.0
1987-09-24,0.7314676859706875,0.7425032428136427,0.7251623132711109,0.736197292804718,54240000,0.0,0.0
1987-09-25,0.7346212463448215,0.7377739339679866,0.7220093412329983,0.7283152937889099,45451200,0.0,0.0
1987-09-28,0.7283148989391109,0.7377735339902682,0.7251622130251479,0.7330445051193237,114240000,0.0,0.0
1987-09-29,0.7314675181416033,0.7377734667036809,0.7188561983266635,0.7220088839530945,60480000,0.0,0.0
1987-09-30,0.7220093412329983,0.7346212463448215,0.715703965986668,0.7283152937889099,60960000,0.0,0.0
1987-10-01,0.7346210583322638,0.766149658423502,0.7314677942065364,0.7629969716072083,93600000,0.0,0.0
1987-10-02,0.7629963773323823,0.7866426646560739,0.7598431156626353,0.7819136381149292,124800000,0.0,0.0
1987-10-05,0.7787609931916588,0.7913728952407837,0.7724556194765374,0.7913728952407837,66720000,0.0,0.0
1987-10-06,0.788219847174467,0.7913731122059772,0.7661498785018921,0.7661498785018921,83520000,0.0,0.0
1987-10-07,0.7661498785018921,0.769302566223803,0.7535385503046492,0.7661498785018921,70560000,0.0,0.0
1987-10-08,0.7629968868842241,0.7693022598166646,0.7440796134681638,0.7503849864006042,68640000,0.0,0.0
1987-10-09,0.7693021997276808,0.772455463256974,0.753538191318512,0.753538191318512,103680000,0.0,0.0
1987-10-12,0.7535382082104765,0.7566908945011187,0.7377736221385908,0.7472322583198547,71520000,0.0,0.0
1987-10-13,0.744079907602869,0.7503852830278237,0.7251626267088096,0.7377739548683167,95040000,0.0,0.0
1987-10-14,0.7346212449601455,0.7409266201945909,0.7030920595495976,0.712550699710846,82080000,0.0,0.0
1987-10-15,0.7062450758439444,0.7157037126752946,0.6810218518572181,0.6873278021812439,136320000,0.0,0.0
1987-10-16,0.6904804741109809,0.6936331605517451,0.6494932411435876,0.655798614025116,109440000,0.0,0.0
1987-10-19,0.6242699452808925,0.6431872163500104,0.5265309038602156,0.5296835899353027,193920000,0.0,0.0
1987-10-20,0.5170724545178714,0.5675183364307715,0.45243832553944935,0.4950019121170044,127680000,0.0,0.0
1987-10-21,0.5139191728120537,0.5296837629555599,0.5044605341878472,0.5091901421546936,159840000,0.0,0.0
1987-10-22,0.5044605014304893,0.5076137656401237,0.4224860235500722,0.4414032995700836,291360000,0.0,0.0
1987-10-23,0.43667373664195896,0.43825008025352785,0.41302742784940916,0.4193328022956848,120960000,0.0,0.0
1987-10-26,0.4067216076784664,0.41302756147438735,0.33735842516211456,0.34051111340522766,108000000,0.0,0.0
1987-10-27,0.35312234542388155,0.3783455762789924,0.3405110186510932,0.3625809848308563,99360000,0.0,0.0
1987-10-28,0.35627550161330923,0.4035686842474052,0.3436636013713114,0.40041542053222656,158880000,0.0,0.0
1987-10-29,0.41145093856371945,0.5249545661248416,0.41145093856371945,0.5060372948646545,154880000,0.0,1.5
1987-10-30,0.5296836082751935,0.5486008799993075,0.4918490648269654,0.49184906482696533,128320000,0.0,0.0
1987-11-02,0.49184897260845833,0.5013076066970825,0.4823903385198341,0.5013076066970825,64000000,0.0,0.0
1987-11-03,0.4965786714126528,0.5013077006890224,0.45165000674055245,0.49184906482696533,85760000,0.0,0.0
1987-11-04,0.47766159283052967,0.5060375118904755,0.4682029531438811,0.4965788722038269,67840000,0.0,0.0
1987-11-05,0.4918491230319549,0.5391423079388736,0.4823904860505711,0.5344132781028748,76480000,0.0,0.0
1987-11-06,0.5344134309504213,0.5344134309504213,0.49184926370572696,0.4965788722038269,107200000,0.0,0.0
1987-11-09,0.4871202566049412,0.4918492880273373,0.43982705583308185,0.4445560872554779,79040000,0.0,0.0
1987-11-10,0.44455608446902156,0.44928569317135236,0.41618016418376486,0.4185446798801422,64320000,0.0,0.0
1987-11-11,0.4303682744503021,0.4540145784217392,0.4209096373998492,0.4303682744503021,64320000,0.0,0.0
1987-11-12,0.4634733995011221,0.4776616493651499,0.45874436775285915,0.470567524433136,100480000,0.0,0.0
1987-11-13,0.4776613796056635,0.4776613796056635,0.4587441086769104,0.4587441086769104,48320000,0.0,0.0
1987-11-16,0.4634734193483988,0.4823907017707824,0.4492857461864332,0.45401477813720703,40320000,0.0,0.0
1987-11-17,0.45401442391767255,0.45401442391767255,0.41617988859119986,0.42090949416160583,68480000,0.0,0.0
1987-11-18,0.4256384597966858,0.44455572467653853,0.4067211949168331,0.43982669711112976,76160000,0.0,0.0
1987-11-19,0.4398269343895596,0.4398269343895596,0.40672141433545217,0.4090859293937683,57600000,0.0,0.0
1987-11-20,0.4067211721088174,0.41145077671810937,0.3830748809895872,0.4043566584587097,113280000,0.0,0.0
1987-11-23,0.40672125475958165,0.425638522422818,0.3925335926667513,0.42090949416160583,39680000,0.0,0.0
1987-11-24,0.42563885450363154,0.458744387397625,0.42563885450363154,0.45401477813720703,76800000,0.0,0.0
1987-11-25,0.4587441738118347,0.4634732035608289,0.44455592994610116,0.4492855370044708,35200000,0.0,0.0
1987-11-27,0.4492855485512079,0.4540145784217392,0.4303682744503021,0.4303682744503021,14406400,0.0,0.0
1987-11-30,0.4114511109942742,0.4161801421365072,0.3878042233544727,0.4067215025424957,59840000,0.0,0.0
1987-12-01,0.4161800418993777,0.4256386792152726,0.4067214045834827,0.4114510118961334,31769600,0.0,0.0
1987-12-02,0.4161801258722941,0.4398270125879814,0.4114510949148704,0.42563876509666443,40640000,0.0,0.0
1987-12-03,0.43036819727495995,0.4421913471405041,0.3972626848802922,0.4019922912120819,45440000,0.0,0.0
1987-12-04,0.40199244965907344,0.416180119627998,0.3925338105766189,0.397262841463089,66880000,0.0,0.0
1987-12-07,0.4067214866479238,0.43036837336361106,0.40199245569050013,0.42563876509666443,54400000,0.0,0.0
1987-12-08,0.4303684637640496,0.458744387397625,0.42563885450363154,0.45401477813720703,74880000,0.0,0.0
1987-12-09,0.45401475008796244,0.4918493125952927,0.4445561094611299,0.4823906719684601,53120000,0.0,0.0
1987-12-10,0.458744387397625,0.48712031103120046,0.4516502621618201,0.45401477813720703,305280000,0.0,0.0
1987-12-11,0.4587441086769104,0.46820274414128693,0.45401450229007534,0.4587441086769104,44480000,0.0,0.0
1987-12-14,0.46110861132458764,0.49184903146375253,0.4587440968467931,0.48712000250816345,86400000,0.0,0.0
1987-12-15,0.4918493125952927,0.49657892156351324,0.4729320313416276,0.4823906719684601,51840000,0.0,0.0
1987-12-16,0.4776613996885387,0.4965786714126528,0.4776613996885387,0.49184906482696533,41280000,0.0,0.0
1987-12-17,0.4965786377286202,0.5107663019046661,0.4847549107210903,0.48712000250816345,55360000,0.0,0.0
1987-12-18,0.4918490527648625,0.5107663240250495,0.482390417134769,0.5060372948646545,46080000,0.0,0.0
1987-12-21,0.5013077748143191,0.5249546566206396,0.4965787448386969,0.5225895643234253,38400000,0.0,0.0
1987-12-22,0.5249545920411144,0.5296836214349749,0.49657868374995506,0.5154959559440613,62400000,0.0,0.0
1987-12-23,0.5154962543523818,0.5249548959248138,0.5107666449113326,0.5202252864837646,51200000,0.0,0.0
1987-12-24,0.5249545920411144,0.5249545920411144,0.5060373198470082,0.5154959559440613,25091200,0.0,0.0
1987-12-28,0.5060371576440411,0.5107661855220794,0.463473020195961,0.4729316532611847,52800000,0.0,0.0
1987-12-29,0.4682027638264817,0.4965786714126528,0.4682027638264817,0.49184906482696533,44800000,0.0,0.0
1987-12-30,0.49421356734506,0.5060372948646545,0.4918490527648625,0.5060372948646545,44160000,0.0,0.0
1987-12-31,0.49894309250222885,0.5060372123959994,0.487119944218751,0.5013076066970825,33920000,0.0,0.0
1988-01-04,0.5107664315416867,0.5344133142492551,0.5060374013858281,0.5249546766281128,38400000,0.0,0.0
1988-01-05,0.5344131963572311,0.5486008610044207,0.5249545608226721,0.5296835899353027,56960000,0.0,0.0
1988-01-06,0.5344131846457163,0.5533304553002676,0.529683578327436,0.5438718199729919,59840000,0.0,0.0
1988-01-07,0.5391424894332886,0.5438720981708269,0.5249548178398343,0.5391424894332886,58880000,0.0,0.0
1988-01-08,0.5391422441372505,0.5438718507229379,0.48712003555059574,0.49184906482696533,72320000,0.0,0.0
1988-01-11,0.48712002360446754,0.5060372948646545,0.482390417134769,0.5060372948646545,59200000,0.0,0.0
1988-01-12,0.5107663365510794,0.5154959431367668,0.4563790360169221,0.49184906482696533,101440000,0.0,0.0
1988-01-13,0.4918490397488127,0.4918490397488127,0.46347313360945813,0.46820273995399475,125440000,0.0,0.0
1988-01-14,0.48239067196846014,0.4918493125952927,0.47766164030984815,0.4823906719684601,76160000,0.0,0.0
1988-01-15,0.5060372948646545,0.5249545661248416,0.48712002360446754,0.5060372948646545,100480000,0.0,0.0
1988-01-18,0.5060375621903458,0.5060375621903458,0.47766164030984815,0.4823906719684601,39040000,0.0,0.0
1988-01-19,0.472931768989243,0.4776613753337796,0.46347313360945813,0.46820273995399475,50560000,0.0,0.0
1988-01-20,0.45874429103672204,0.46583783747285756,0.40908600212663565,0.42563876509666443,117760000,0.0,0.0
1988-01-21,0.4303684637640496,0.458744387397625,0.42563885450363154,0.45401477813720703,74880000,0.0,0.0
1988-01-22,0.45401468004598605,0.4682029274521829,0.45401468004598605,0.4611088037490845,69760000,0.0,0.0
1988-01-25,0.463473020195961,0.48239028632640835,0.4587439923179226,0.4729316532611847,37760000,0.0,0.0
1988-01-26,0.4634731377544519,0.4729317732188285,0.45401450229007534,0.4587441086769104,31206400,0.0,0.0
1988-01-27,0.458744387397625,0.4634734193483988,0.4445561369260152,0.45401477813720703,51840000,0.0,0.0
1988-01-28,0.46347338009508166,0.47293202050518535,0.4587443485448275,0.46583789587020874,23776000,0.0,0.0
1988-01-29,0.4729320313416276,0.4871202809366807,0.463473390714795,0.4823906719684601,53120000,0.0,0.0
