Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13,10.574278208024076,10.755422592163086,10.506349519136037,10.755422592163086,1014284,0.0,0.0
1993-08-16,10.732784635369958,10.891285956990131,10.732784635369958,10.868642807006836,743007,0.0,0.0
1993-08-17,10.823350857502401,10.891280271994711,10.77806530943671,10.845993995666504,1128528,0.0,0.0
1993-08-18,10.891289710998535,10.936576026574409,10.891289710998535,10.891289710998535,1558313,0.0,0.0
1993-08-19,10.845994420101318,10.845994420101318,10.687493903275048,10.755422592163086,967069,0.0,0.0
1993-08-20,10.7554285441807,10.936573028564453,10.732785392599864,10.936573028564453,1299473,0.0,0.0
1993-08-23,11.004499894670095,11.07242860966592,10.913928031921387,10.913928031921387,1279237,0.0,0.0
1993-08-24,10.868643823881216,11.027144432067871,10.846000671779418,11.027144432067871,1013863,0.0,0.0
1993-08-25,11.027150454698965,11.140366277042345,10.913936088882311,11.004508018493652,1122205,0.0,0.0
1993-08-26,10.95921405984854,11.230930387779424,10.93657163940668,11.208287239074707,1336359,0.0,0.0
1993-08-27,11.16300614792748,11.16300614792748,10.823360237634725,10.891289710998535,1846453,0.0,0.0
1993-08-30,10.823358421073719,10.891287883036446,10.687500953674316,10.687500953674316,676611,0.0,0.0
1993-08-31,10.732782816711163,10.755425962857602,10.619567814241744,10.642210960388184,1048009,0.0,0.0
1993-09-01,10.687500062805697,10.710143214905827,10.642213758605436,10.664856910705566,775046,0.0,0.0
1993-09-02,10.687500062805697,10.710143214905827,10.596927454405176,10.664856910705566,534333,0.0,0.0
1993-09-03,10.642214645699164,10.755429687374017,10.574285183736437,10.687500953674316,514519,0.0,0.0
1993-09-07,10.66485422096751,10.66485422096751,10.506352924504508,10.596924781799316,825213,0.0,0.0
1993-09-08,10.619570606505306,10.732785638742993,10.596927454405176,10.664856910705566,1109769,0.0,0.0
1993-09-09,10.710144107661892,10.823358421073719,10.642214645699164,10.687500953674316,963275,0.0,0.0
1993-09-10,10.710136623206916,10.845993995666504,10.687493485042813,10.845993995666504,671131,0.0,0.0
1993-09-13,10.84599965702354,10.913929106973429,10.823356507040245,10.868642807006836,578808,0.0,0.0
1993-09-14,10.778070449829102,10.800712870529553,10.710141731202018,10.778070449829102,769566,0.0,0.0
1993-09-15,10.755431492534061,10.959218456099197,10.710145905221337,10.891289710998535,862732,0.0,0.0
1993-09-16,10.868640055898588,10.936569488653939,10.778068207154165,10.82335376739502,656587,0.0,0.0
1993-09-17,10.710142213649558,10.868642807006836,10.710142213649558,10.868642807006836,2435378,0.0,0.0
1993-09-20,10.845997819180583,10.868640965327021,10.619567814241744,10.642210960388184,644994,0.0,0.0
1993-09-21,10.61957135633928,10.642214510038214,10.18935434911161,10.302569389343262,2544563,0.0,0.0
1993-09-22,10.415781517089103,10.551639673030703,10.370495222354299,10.506353378295898,1454819,0.0,0.0
1993-09-23,10.506352924504508,10.619567928188715,10.438424213599099,10.596924781799316,779473,0.0,0.0
1993-09-24,10.509914711511838,10.578607402544863,10.487017147834163,10.555709838867188,631714,0.308375,0.0
1993-09-27,10.555711430530206,10.71599292755127,10.555711430530206,10.71599292755127,605999,0.0,0.0
1993-09-28,10.738892173961364,10.738892173961364,10.62440505685257,10.647302627563477,811722,0.0,0.0
1993-09-29,10.647303354276803,10.761790479199716,10.578611373901367,10.578611373901367,857041,0.0,0.0
1993-09-30,10.532813863399877,10.71599292755127,10.509916296269548,10.71599292755127,961589,0.0,0.0
1993-10-01,10.670202103114654,10.853381228611497,10.670202103114654,10.830484390258789,623705,0.0,0.0
1993-10-04,10.807578790183124,10.99075777965855,10.807578790183124,10.967860221862793,754179,0.0,0.0
1993-10-05,10.990762710571289,11.059455414776961,10.990762710571289,10.990762710571289,1405496,0.0,0.0
1993-10-06,10.990765129910134,10.990765129910134,10.899175573920427,10.922072410583496,861256,0.0,0.0
1993-10-07,10.967865142502731,10.990762710571289,10.922070006365615,10.990762710571289,910790,0.0,0.0
1993-10-08,10.990764044970387,11.10525116276752,10.94496890327324,11.082353591918945,1566323,0.0,0.0
1993-10-11,11.082353591918945,11.10525116276752,11.05945675751611,11.082353591918945,495971,0.0,0.0
1993-10-12,11.082350878267073,11.082350878267073,10.876274263981813,10.899171829223633,599676,0.0,0.0
1993-10-13,10.876269520935418,10.876269520935418,10.738884925842285,10.738884925842285,502294,0.0,0.0
1993-10-14,10.784681627051858,10.784681627051858,10.60150263087301,10.69309139251709,894981,0.0,0.0
1993-10-15,10.693092082744704,10.693092082744704,10.578605755076962,10.62440013885498,1027353,0.0,0.0
1993-10-18,10.64729701169505,10.738886509784475,10.532809954971937,10.69309139251709,926599,0.0,0.0
1993-10-19,10.693093769704282,10.830479152048648,10.693093769704282,10.761786460876465,1198929,0.0,0.0
1993-10-20,10.807582700969068,10.807582700969068,10.67019804092641,10.784685134887695,800551,0.0,0.0
1993-10-21,10.212250302759486,10.395429369957462,10.120660769160498,10.326737403869629,3924976,0.0,0.0
1993-10-22,10.349634817875794,10.441224350116332,10.303839683532715,10.303839683532715,1608690,0.0,0.0
1993-10-25,10.280943570691813,10.303841141102417,10.166456455084516,10.235148429870605,842286,0.0,0.0
1993-10-26,10.212250302759486,10.349634971380784,10.120660769160498,10.326737403869629,1706493,0.0,0.0
1993-10-27,10.326738475296343,10.326738475296343,10.120661819206209,10.16645622253418,529907,0.0,0.0
1993-10-28,10.166453752346351,10.189351316669669,10.029069102851976,10.051966667175293,1365237,0.0,0.0
1993-10-29,10.16645622253418,10.23514819574899,10.120661819206209,10.16645622253418,1374722,0.0,0.0
1993-11-01,10.166455016949095,10.349634817875794,10.143557449777557,10.303839683532715,935873,0.0,0.0
1993-11-02,10.303840905409505,10.303840905409505,10.16645622253418,10.16645622253418,1397908,0.0,0.0
1993-11-03,10.166458427887386,10.189356002741269,10.006176876801945,10.029073715209961,1460089,0.0,0.0
1993-11-04,10.05196545440126,10.074863015961977,9.960375944603834,9.98327350616455,1147709,0.0,0.0
1993-11-05,9.960378493934957,10.074865594595753,9.914583359092386,9.937480926513672,975079,0.0,0.0
1993-11-08,9.937480926513672,9.983276061356241,9.914583359092386,9.937480926513672,787061,0.0,0.0
1993-11-09,10.006174042679557,10.006174042679557,9.800096663809299,9.822994232177734,998054,0.0,0.0
1993-11-10,9.845888400217282,10.09776009239355,9.800093279295995,9.914580345153809,1193660,0.0,0.0
1993-11-11,9.891685791671103,9.937480926513672,9.822993825852874,9.937480926513672,1101970,0.0,0.0
1993-11-12,9.914586213213662,10.166458054463124,9.891688639200831,10.1206636428833,1059181,0.0,0.0
1993-11-15,10.303839128770516,10.303839128770516,10.097762508213133,10.189352035522461,718557,0.0,0.0
1993-11-16,10.258044701336166,10.326737403869629,10.212250302759486,10.326737403869629,588504,0.0,0.0
1993-11-17,10.349632421650385,10.418324370815304,10.326734859780263,10.372529983520508,1108293,0.0,0.0
1993-11-18,10.349637124055539,10.601508946175105,10.303841979508059,10.578611373901367,994049,0.0,0.0
1993-11-19,10.487020789967575,10.578611076487505,10.441226383153372,10.532815933227539,2066931,0.0,0.0
1993-11-22,10.464120928379065,10.487018494998166,10.395428964967365,10.441224098205566,1860786,0.0,0.0
1993-11-23,10.464120928379065,10.487018494998166,10.395428964967365,10.441224098205566,806031,0.0,0.0
1993-11-24,10.441225938008746,10.48702034287058,10.395430796701183,10.464122772216797,1008382,0.0,0.0
1993-11-26,10.578608997660533,10.761788061811925,10.578608997660533,10.71599292755127,844183,0.0,0.0
1993-11-29,10.761790479199716,10.761790479199716,10.555713801627627,10.578611373901367,749963,0.0,0.0
1993-11-30,10.555713081165587,10.715994603250458,10.487020369032873,10.647302627563477,1103445,0.0,0.0
1993-12-01,10.693096910327208,10.853379167025931,10.693096910327208,10.807584762573242,1147920,0.0,0.0
1993-12-02,10.807579883303227,10.807579883303227,10.601503315188667,10.62440013885498,455500,0.0,0.0
1993-12-03,10.80757759161147,10.830475146867864,10.670192996518336,10.738884925842285,1565480,0.0,0.0
1993-12-06,10.807585774688487,10.807585774688487,10.601509094238281,10.601509094238281,899829,0.0,0.0
1993-12-07,10.601506328093667,10.601506328093667,10.441224098205566,10.441224098205566,1057705,0.0,0.0
1993-12-08,10.441224098205566,10.487018494998166,10.395428964967365,10.441224098205566,1100494,0.0,0.0
1993-12-09,10.487020641584625,10.555713355502625,10.464123070278625,10.509918212890625,977608,0.0,0.0
1993-12-10,10.555715116069688,10.761791819303316,10.509919965819606,10.670202255249023,1716400,0.0,0.0
1993-12-13,10.647302505874519,10.853379167025931,10.647302505874519,10.807584762573242,1359756,0.0,0.0
1993-12-14,10.853380427702668,10.944969983692376,10.853380427702668,10.922072410583496,2666395,0.0,0.0
1993-12-15,10.899176378208638,10.899176378208638,10.807586815460217,10.830484390258789,1177851,0.0,0.0
1993-12-16,10.853371785638576,10.944961268699593,10.807577412330678,10.876269340515137,1700591,0.0,0.0
1993-12-17,10.89917517639637,10.89917517639637,10.532816229353887,10.578611373901367,4335369,0.0,0.0
1993-12-20,10.555708194965257,10.761784763079817,10.487015514630144,10.62440013885498,1430579,0.0,0.0
1993-12-21,10.601509094238281,10.693097911720825,10.555713949051217,10.601509094238281,1123469,0.0,0.0
1993-12-22,10.624405782003063,10.624405782003063,10.509918657080147,10.578611373901367,842497,0.0,0.0
1993-12-23,10.578611076487505,10.601508648117486,10.509918361597558,10.532815933227539,670498,0.0,0.0
1993-12-27,10.467967987060547,10.514285977947466,10.44480861918418,10.467967987060547,719189,0.308375,0.0
1993-12-28,10.444810234739725,10.537446975708008,10.398491491822618,10.537446975708008,945780,0.0,0.0
1993-12-29,10.56060634716656,10.63008371667629,10.49112897765683,10.537446975708008,665018,0.0,0.0
1993-12-30,10.537443777355506,10.606921125777289,10.537443777355506,10.560603141784668,868001,0.0,0.0
1993-12-31,10.560607650918065,10.58376628036972,10.514288902282715,10.514288902282715,685253,0.0,0.0
1994-01-03,10.491127354936914,10.63008207246349,10.467967987060547,10.467967987060547,728042,0.0,0.0
1994-01-04,10.537445132608873,10.699559959597394,10.491127142659153,10.583763122558594,882334,0.0,0.0
1994-01-05,10.63008172403584,10.722719192504883,10.583762989801318,10.722719192504883,1337413,0.0,0.0
1994-01-06,10.90799777711265,11.000634544345564,10.815360265013595,10.9774751663208,3086063,0.0,0.0
1994-01-07,11.000631621848992,11.000631621848992,10.861676135482332,10.931154251098633,1037259,0.0,0.0
1994-01-10,10.954313622970734,10.954313622970734,10.838516763610233,10.931154251098633,738370,0.0,0.0
1994-01-11,10.931151729505784,10.954311096035491,10.83851426338695,10.907992362976074,1186493,0.0,0.0
1994-01-12,10.977467202801895,11.093263264056214,10.977467202801895,11.000626564025879,1344369,0.0,0.0
1994-01-13,10.931151173992838,10.954310539345606,10.722718375549402,10.815354347229004,998897,0.0,0.0
1994-01-14,10.792196275193302,10.931151729505784,10.745877542133885,10.907992362976074,1594146,0.0,0.0
1994-01-17,10.861675905278474,11.116427500740452,10.861675905278474,11.04694938659668,1586558,0.0,0.0
1994-01-18,11.11642993324338,11.209066694173305,11.046951803896368,11.139589309692383,1873222,0.0,0.0
1994-01-19,11.18590178615853,11.30169711369838,11.16274242270429,11.27853775024414,1156562,0.0,0.0
1994-01-20,11.232219381244237,11.417493537629664,11.232219381244237,11.371174812316895,1902521,0.0,0.0
1994-01-21,11.417491985830624,11.649084091186523,11.394332626321926,11.649084091186523,3225812,0.0,0.0
1994-01-24,11.62592929107632,11.649088659667543,11.510132448120203,11.533291816711426,1648106,0.0,0.0
1994-01-25,11.486980873918535,11.486980873918535,11.27854717354826,11.34802532196045,2090749,0.0,0.0
1994-01-26,11.301700234087743,11.486974448010027,11.255382239256582,11.440655708312988,1537235,0.0,0.0
1994-01-27,11.486975642614102,11.672249130938283,11.185906037870817,11.602771759033203,2773684,0.0,0.0
1994-01-28,11.579612386776192,11.649090503547226,11.510134270005159,11.602771759033203,1027142,0.0,0.0
1994-01-31,11.64909525202199,11.857528197565884,11.62593587032461,11.764890670776367,1652111,0.0,0.0
1994-02-01,11.788041382635155,11.88067884129191,11.649086684381446,11.7185640335083,2309330,0.0,0.0
1994-02-02,11.672248816207619,11.880682416034562,11.62593081780847,11.788044929504395,1711552,0.0,0.0
1994-02-03,11.76488836165481,11.903843879699707,11.741728984502975,11.903843879699707,1549460,0.0,0.0
1994-02-04,11.950156481372638,12.042793197419135,11.811201034870031,11.8806791305542,3657072,0.0,0.0
1994-02-07,11.788050052473746,11.857528197565884,11.64909525202199,11.764890670776367,2044166,0.0,0.0
1994-02-08,11.788050052473746,11.834368815868505,11.718572652247868,11.764890670776367,1427207,0.0,0.0
1994-02-09,11.741722939185863,11.926997116144582,11.718564318823534,11.8806791305542,1344791,0.0,0.0
1994-02-10,11.927003509929989,12.042799653280124,11.880685499509612,11.950162887573242,1291884,0.0,0.0
1994-02-11,11.927005597791762,12.01964237971502,11.672253888853112,11.764890670776367,1057495,0.0,0.0
1994-02-14,11.788042682038311,11.88068015090655,11.718565325252925,11.811202049255371,800973,0.0,0.0
1994-02-15,11.741723274012253,11.880679469343058,11.718564652989535,11.85752010345459,1074779,0.0,0.0
1994-02-16,11.857518901653338,12.042792320251463,11.834359538112153,12.042792320251465,1124523,0.0,0.0
1994-02-17,12.27438449859619,12.320703225801822,12.204907152653421,12.274384498596191,1809566,0.0,0.0
1994-02-18,12.297539710998535,12.320699066783597,12.158584321153585,12.297539710998535,1539975,0.0,0.0
1994-02-22,12.22806897717899,12.274387716527837,12.135432243347168,12.135432243347168,1024191,0.0,0.0
1994-02-23,12.089111927875246,12.089111927875246,11.741722939185863,11.8806791305542,1795443,0.0,0.0
1994-02-24,11.857518891683192,11.857518891683192,11.510129928588867,11.510129928588867,1172792,0.0,0.0
1994-02-25,11.60276835753409,11.74172306060791,11.60276835753409,11.74172306060791,898354,0.0,0.0
1994-02-28,11.718567559472703,11.903841042801169,11.695408187840162,11.788044929504395,1032411,0.0,0.0
1994-03-01,11.74172306060791,11.857519887945655,11.556449626598992,11.74172306060791,1267012,0.0,0.0
1994-03-02,11.556451723449452,11.718566566271347,11.510132984110092,11.625929832458496,1111876,0.0,0.0
1994-03-03,11.579610553893874,11.579610553893874,11.371177726304536,11.533291816711426,1130214,0.0,0.0
1994-03-04,11.579615079879586,11.950162887573242,11.556455702236333,11.950162887573242,1359335,0.0,0.0
1994-03-07,11.903844069422295,12.228073120117188,11.903844069422295,12.228073120117188,1412241,0.0,0.0
1994-03-08,12.181742904939775,12.181742904939775,12.042787523900904,12.112265586853027,985829,0.0,0.0
1994-03-09,12.06595516204834,12.08911453226568,12.019636421613656,12.06595516204834,1067823,0.0,0.0
1994-03-10,12.089113240145458,12.089113240145458,11.95015777855927,11.97331714630127,1021451,0.0,0.0
1994-03-11,11.973322011155213,11.973322011155213,11.834366493110315,11.903843879699707,718135,0.0,0.0
1994-03-14,11.927003509929989,11.950162887573242,11.857526121866359,11.950162887573242,646680,0.0,0.0
1994-03-15,11.950159786066251,11.950159786066251,11.788044929504395,11.788044929504395,776311,0.0,0.0
1994-03-16,11.83436168471508,11.99647576917746,11.741724213747082,11.97331714630127,1445755,0.0,0.0
1994-03-17,11.996468815266155,12.135424196305024,11.857514179092663,12.112265586853027,932290,0.0,0.0
1994-03-18,12.112269736702812,12.135428354089308,11.996472925442172,12.089110374450684,3093440,0.0,0.0
1994-03-21,12.042799653280124,12.065959030923375,11.903844132286736,11.950162887573242,1128739,0.0,0.0
1994-03-22,11.996472617512165,12.01963197916983,11.811199213982073,11.926995277404785,942407,0.0,0.0
1994-03-23,11.903839366815856,12.204909665918235,11.880680743309837,12.181750297546387,1024402,0.0,0.0
1994-03-24,12.135432243347168,12.204910352370439,12.06595487918977,12.135432243347168,1343948,0.0,0.0
1994-03-25,12.069935343944413,12.093326840226922,11.999761607428555,12.023152351379395,720665,0.308375,0.0
1994-03-28,12.069942032544008,12.069942032544008,11.952985238651125,11.999768257141113,742164,0.0,0.0
1994-03-29,11.999754951993845,11.999754951993845,11.461753845214844,11.461753845214844,1269752,0.0,0.0
1994-03-30,11.438366889953613,11.672280310977916,11.438366889953613,11.438366889953613,1915378,0.0,0.0
1994-03-31,11.461760795716513,11.60210902834675,11.064108347651167,11.251238822937012,1716821,0.0,0.0
1994-04-04,10.99393244810427,11.55532455444336,10.970540953604388,11.55532455444336,1613960,0.0,0.0
1994-04-05,11.765846281864295,11.882802240050975,11.648888819014516,11.672280311584473,1535759,0.0,0.0
1994-04-06,11.71906708901065,11.859414585183687,11.578718840505818,11.789240837097168,1124523,0.0,0.0
1994-04-07,11.789244132031646,11.836027145385742,11.648895844301364,11.836027145385742,1023137,0.0,0.0
1994-04-08,11.742453808151614,11.76584529876709,11.555322635559294,11.76584529876709,787693,0.0,0.0
1994-04-11,11.719064950498012,11.882803916931154,11.602108223475057,11.882803916931152,632979,0.0,0.0
1994-04-12,11.83601901828203,11.906192737796971,11.742453808151614,11.76584529876709,1004588,0.0,0.0
1994-04-13,11.812631897817747,11.812631897817747,11.578718409788321,11.602109909057617,853457,0.0,0.0
